timestamp,beats per minute
2023-04-13T15:20:19Z,94.0
2023-04-13T15:20:24Z,95.0
2023-04-13T15:20:39Z,97.0
2023-04-13T15:20:49Z,96.0
2023-04-13T15:20:59Z,99.0
2023-04-13T15:21:04Z,100.0
2023-04-13T15:21:09Z,101.0
2023-04-13T15:21:14Z,100.0
2023-04-13T15:21:19Z,101.0
2023-04-13T15:21:34Z,102.0
2023-04-13T15:21:49Z,103.0
2023-04-13T15:21:54Z,105.0
2023-04-13T15:22:04Z,104.0
2023-04-13T15:22:09Z,101.0
2023-04-13T15:22:14Z,98.0
2023-04-13T15:22:19Z,102.0
2023-04-13T15:22:24Z,104.0
2023-04-13T15:22:29Z,105.0
2023-04-13T15:22:34Z,102.0
2023-04-13T15:22:39Z,101.0
2023-04-13T15:22:49Z,107.0
2023-04-13T15:22:54Z,113.0
2023-04-13T15:22:59Z,115.0
2023-04-13T15:23:04Z,116.0
2023-04-13T15:23:09Z,118.0
2023-04-13T15:23:19Z,117.0
2023-04-13T15:23:24Z,115.0
2023-04-13T15:23:29Z,113.0
2023-04-13T15:23:34Z,114.0
2023-04-13T15:23:39Z,116.0
2023-04-13T15:23:44Z,115.0
2023-04-13T15:23:54Z,114.0
2023-04-13T15:23:59Z,110.0
2023-04-13T15:24:14Z,108.0
2023-04-13T15:24:19Z,110.0
2023-04-13T15:24:24Z,118.0
2023-04-13T15:24:29Z,121.0
2023-04-13T15:24:34Z,120.0
2023-04-13T15:24:39Z,117.0
2023-04-13T15:24:44Z,114.0
2023-04-13T15:24:49Z,113.0
2023-04-13T15:24:54Z,109.0
2023-04-13T15:24:59Z,107.0
2023-04-13T15:25:04Z,104.0
2023-04-13T15:25:09Z,100.0
2023-04-13T15:25:14Z,103.0
2023-04-13T15:25:19Z,106.0
2023-04-13T15:25:24Z,107.0
2023-04-13T15:25:29Z,104.0
2023-04-13T15:25:34Z,106.0
2023-04-13T15:25:39Z,108.0
2023-04-13T15:25:44Z,106.0
2023-04-13T15:25:49Z,107.0
2023-04-13T15:25:54Z,110.0
2023-04-13T15:25:59Z,111.0
2023-04-13T15:26:09Z,105.0
2023-04-13T15:26:14Z,103.0
2023-04-13T15:26:19Z,100.0
2023-04-13T15:26:24Z,99.0
2023-04-13T15:26:39Z,98.0
2023-04-13T15:26:44Z,97.0
2023-04-13T15:26:54Z,98.0
2023-04-13T15:27:04Z,99.0
2023-04-13T15:27:14Z,98.0
2023-04-13T15:27:19Z,95.0
2023-04-13T15:27:24Z,93.0
2023-04-13T15:27:29Z,92.0
2023-04-13T15:27:34Z,91.0
2023-04-13T15:27:45Z,91.0
2023-04-13T15:28:00Z,90.0
2023-04-13T15:28:15Z,91.0
2023-04-13T15:28:20Z,90.0
2023-04-13T15:28:35Z,88.0
2023-04-13T15:28:40Z,86.0
2023-04-13T15:28:50Z,87.0
2023-04-13T15:28:55Z,86.0
2023-04-13T15:29:10Z,85.0
2023-04-13T15:29:25Z,85.0
2023-04-13T15:29:30Z,86.0
2023-04-13T15:29:45Z,87.0
2023-04-13T15:29:50Z,86.0
2023-04-13T15:29:55Z,85.0
2023-04-13T15:30:00Z,83.0
2023-04-13T15:30:10Z,84.0
2023-04-13T15:30:15Z,85.0
2023-04-13T15:30:20Z,86.0
2023-04-13T15:30:25Z,89.0
2023-04-13T15:30:30Z,91.0
2023-04-13T15:30:35Z,90.0
2023-04-13T15:30:40Z,88.0
2023-04-13T15:30:45Z,87.0
2023-04-13T15:31:00Z,87.0
2023-04-13T15:31:05Z,88.0
2023-04-13T15:31:15Z,89.0
2023-04-13T15:31:20Z,92.0
2023-04-13T15:31:25Z,94.0
2023-04-13T15:31:30Z,93.0
2023-04-13T15:31:40Z,92.0
2023-04-13T15:31:45Z,91.0
2023-04-13T15:31:55Z,90.0
2023-04-13T15:32:00Z,89.0
2023-04-13T15:32:05Z,90.0
2023-04-13T15:32:20Z,90.0
2023-04-13T15:32:30Z,88.0
2023-04-13T15:32:45Z,90.0
2023-04-13T15:33:00Z,90.0
2023-04-13T15:33:05Z,91.0
2023-04-13T15:33:13Z,91.0
2023-04-13T15:33:23Z,93.0
2023-04-13T15:33:28Z,91.0
2023-04-13T15:33:33Z,90.0
2023-04-13T15:33:38Z,94.0
2023-04-13T15:33:43Z,92.0
2023-04-13T15:33:58Z,92.0
2023-04-13T15:34:13Z,92.0
2023-04-13T15:34:18Z,97.0
2023-04-13T15:34:28Z,88.0
2023-04-13T15:34:33Z,84.0
2023-04-13T15:34:48Z,84.0
2023-04-13T15:34:53Z,85.0
2023-04-13T15:35:08Z,86.0
2023-04-13T15:35:23Z,86.0
2023-04-13T15:35:28Z,85.0
2023-04-13T15:35:33Z,88.0
2023-04-13T15:35:38Z,87.0
2023-04-13T15:35:48Z,86.0
2023-04-13T15:35:53Z,86.0
2023-04-13T15:35:58Z,87.0
2023-04-13T15:36:03Z,88.0
2023-04-13T15:36:13Z,89.0
2023-04-13T15:36:18Z,88.0
2023-04-13T15:36:28Z,89.0
2023-04-13T15:36:33Z,84.0
2023-04-13T15:36:38Z,82.0
2023-04-13T15:36:43Z,83.0
2023-04-13T15:36:58Z,84.0
2023-04-13T15:37:09Z,84.0
2023-04-13T15:37:19Z,85.0
2023-04-13T15:37:24Z,86.0
2023-04-13T15:37:34Z,89.0
2023-04-13T15:37:39Z,92.0
2023-04-13T15:37:49Z,91.0
2023-04-13T15:37:54Z,89.0
2023-04-13T15:37:59Z,90.0
2023-04-13T15:38:09Z,92.0
2023-04-13T15:38:14Z,93.0
2023-04-13T15:38:24Z,94.0
2023-04-13T15:38:34Z,96.0
2023-04-13T15:38:44Z,98.0
2023-04-13T15:38:49Z,100.0
2023-04-13T15:38:54Z,99.0
2023-04-13T15:38:59Z,98.0
2023-04-13T15:39:04Z,98.0
2023-04-13T15:39:09Z,103.0
2023-04-13T15:39:14Z,113.0
2023-04-13T15:39:19Z,112.0
2023-04-13T15:39:24Z,109.0
2023-04-13T15:39:34Z,108.0
2023-04-13T15:39:39Z,107.0
2023-04-13T15:39:49Z,104.0
2023-04-13T15:39:54Z,99.0
2023-04-13T15:39:59Z,99.0
2023-04-13T15:40:04Z,103.0
2023-04-13T15:40:09Z,110.0
2023-04-13T15:40:14Z,112.0
2023-04-13T15:40:24Z,109.0
2023-04-13T15:40:29Z,112.0
2023-04-13T15:40:34Z,117.0
2023-04-13T15:40:39Z,116.0
2023-04-13T15:40:44Z,113.0
2023-04-13T15:40:49Z,106.0
2023-04-13T15:40:54Z,102.0
2023-04-13T15:41:04Z,104.0
2023-04-13T15:41:09Z,105.0
2023-04-13T15:41:14Z,106.0
2023-04-13T15:41:19Z,105.0
2023-04-13T15:41:24Z,106.0
2023-04-13T15:41:29Z,109.0
2023-04-13T15:41:34Z,111.0
2023-04-13T15:41:39Z,112.0
2023-04-13T15:41:44Z,116.0
2023-04-13T15:41:49Z,118.0
2023-04-13T15:41:54Z,123.0
2023-04-13T15:41:59Z,128.0
2023-04-13T15:42:04Z,127.0
2023-04-13T15:42:09Z,126.0
2023-04-13T15:42:14Z,122.0
2023-04-13T15:42:19Z,119.0
2023-04-13T15:42:24Z,114.0
2023-04-13T15:42:29Z,110.0
2023-04-13T15:42:34Z,109.0
2023-04-13T15:42:39Z,105.0
2023-04-13T15:42:44Z,92.0
2023-04-13T15:42:49Z,87.0
2023-04-13T15:42:54Z,81.0
2023-04-13T15:43:04Z,80.0
2023-04-13T15:43:09Z,77.0
2023-04-13T15:43:14Z,75.0
2023-04-13T15:43:24Z,75.0
2023-04-13T15:43:29Z,76.0
2023-04-13T15:43:44Z,76.0
2023-04-13T15:43:49Z,74.0
2023-04-13T15:43:54Z,71.0
2023-04-13T15:43:59Z,72.0
2023-04-13T15:44:09Z,73.0
2023-04-13T15:44:19Z,74.0
2023-04-13T15:44:24Z,70.0
2023-04-13T15:44:29Z,74.0
2023-04-13T15:44:34Z,76.0
2023-04-13T15:44:39Z,72.0
2023-04-13T15:44:44Z,77.0
2023-04-13T15:44:59Z,73.0
2023-04-13T15:45:04Z,71.0
2023-04-13T15:45:14Z,69.0
2023-04-13T15:45:19Z,67.0
2023-04-13T15:45:24Z,69.0
2023-04-13T15:45:34Z,68.0
2023-04-13T15:45:39Z,72.0
2023-04-13T15:45:44Z,74.0
2023-04-13T15:45:49Z,75.0
2023-04-13T15:45:54Z,76.0
2023-04-13T15:45:59Z,77.0
2023-04-13T15:46:09Z,78.0
2023-04-13T15:46:14Z,78.0
2023-04-13T15:46:19Z,79.0
2023-04-13T15:46:24Z,74.0
2023-04-13T15:46:29Z,71.0
2023-04-13T15:46:34Z,70.0
2023-04-13T15:46:49Z,68.0
2023-04-13T15:46:54Z,70.0
2023-04-13T15:46:59Z,71.0
2023-04-13T15:47:04Z,72.0
2023-04-13T15:47:14Z,70.0
2023-04-13T15:47:19Z,73.0
2023-04-13T15:47:24Z,75.0
2023-04-13T15:47:29Z,76.0
2023-04-13T15:47:39Z,75.0
2023-04-13T15:47:54Z,75.0
2023-04-13T15:48:04Z,74.0
2023-04-13T15:48:09Z,73.0
2023-04-13T15:48:19Z,72.0
2023-04-13T15:48:24Z,69.0
2023-04-13T15:48:29Z,68.0
2023-04-13T15:48:39Z,69.0
2023-04-13T15:48:44Z,70.0
2023-04-13T15:48:49Z,68.0
2023-04-13T15:48:54Z,65.0
2023-04-13T15:48:59Z,69.0
2023-04-13T15:49:04Z,71.0
2023-04-13T15:49:10Z,72.0
2023-04-13T15:49:20Z,73.0
2023-04-13T15:49:25Z,75.0
2023-04-13T15:49:30Z,76.0
2023-04-13T15:49:35Z,90.0
2023-04-13T15:49:40Z,96.0
2023-04-13T15:49:45Z,82.0
2023-04-13T15:49:50Z,78.0
2023-04-13T15:50:05Z,79.0
2023-04-13T15:50:10Z,81.0
2023-04-13T15:50:15Z,75.0
2023-04-13T15:50:20Z,73.0
2023-04-13T15:50:35Z,73.0
2023-04-13T15:50:40Z,75.0
2023-04-13T15:50:45Z,76.0
2023-04-13T15:50:55Z,70.0
2023-04-13T15:51:00Z,68.0
2023-04-13T15:51:05Z,67.0
2023-04-13T15:51:10Z,66.0
2023-04-13T15:51:20Z,67.0
2023-04-13T15:51:25Z,69.0
2023-04-13T15:51:30Z,71.0
2023-04-13T15:51:35Z,72.0
2023-04-13T15:51:40Z,71.0
2023-04-13T15:51:45Z,72.0
2023-04-13T15:51:50Z,74.0
2023-04-13T15:51:55Z,76.0
2023-04-13T15:52:00Z,78.0
2023-04-13T15:52:05Z,80.0
2023-04-13T15:52:15Z,79.0
2023-04-13T15:52:25Z,77.0
2023-04-13T15:52:30Z,76.0
2023-04-13T15:52:45Z,76.0
2023-04-13T15:52:55Z,75.0
2023-04-13T15:53:05Z,76.0
2023-04-13T15:53:10Z,76.0
2023-04-13T15:53:15Z,75.0
2023-04-13T15:53:20Z,73.0
2023-04-13T15:53:25Z,75.0
2023-04-13T15:53:35Z,74.0
2023-04-13T15:53:45Z,75.0
2023-04-13T15:53:50Z,76.0
2023-04-13T15:54:05Z,77.0
2023-04-13T15:54:10Z,80.0
2023-04-13T15:54:15Z,81.0
2023-04-13T15:54:20Z,78.0
2023-04-13T15:54:25Z,77.0
2023-04-13T15:54:30Z,76.0
2023-04-13T15:54:35Z,75.0
2023-04-13T15:54:45Z,76.0
2023-04-13T15:54:50Z,77.0
2023-04-13T15:54:55Z,78.0
2023-04-13T15:55:00Z,77.0
2023-04-13T15:55:05Z,76.0
2023-04-13T15:55:10Z,72.0
2023-04-13T15:55:25Z,73.0
2023-04-13T15:55:40Z,73.0
2023-04-13T15:55:51Z,75.0
2023-04-13T15:55:56Z,76.0
2023-04-13T15:56:01Z,77.0
2023-04-13T15:56:06Z,79.0
2023-04-13T15:56:11Z,78.0
2023-04-13T15:56:16Z,80.0
2023-04-13T15:56:21Z,81.0
2023-04-13T15:56:31Z,80.0
2023-04-13T15:56:41Z,79.0
2023-04-13T15:56:51Z,80.0
2023-04-13T15:56:56Z,81.0
2023-04-13T15:57:01Z,82.0
2023-04-13T15:57:11Z,83.0
2023-04-13T15:57:16Z,84.0
2023-04-13T15:57:21Z,86.0
2023-04-13T15:57:36Z,87.0
2023-04-13T15:57:41Z,89.0
2023-04-13T15:57:46Z,90.0
2023-04-13T15:57:56Z,83.0
2023-04-13T15:58:01Z,77.0
2023-04-13T15:58:06Z,76.0
2023-04-13T15:58:11Z,75.0
2023-04-13T15:58:21Z,73.0
2023-04-13T15:58:26Z,74.0
2023-04-13T15:58:31Z,74.0
2023-04-13T15:58:41Z,73.0
2023-04-13T15:58:46Z,72.0
2023-04-13T15:58:51Z,70.0
2023-04-13T15:58:56Z,74.0
2023-04-13T15:59:01Z,77.0
2023-04-13T15:59:06Z,78.0
2023-04-13T15:59:11Z,82.0
2023-04-13T15:59:16Z,85.0
2023-04-13T15:59:21Z,79.0
2023-04-13T15:59:26Z,77.0
2023-04-13T15:59:31Z,74.0
2023-04-13T15:59:36Z,70.0
2023-04-13T15:59:41Z,74.0
2023-04-13T15:59:46Z,73.0
2023-04-13T15:59:56Z,74.0
2023-04-13T16:00:01Z,74.0
2023-04-13T16:00:06Z,71.0
2023-04-13T16:00:16Z,72.0
2023-04-13T16:00:21Z,72.0
2023-04-13T16:00:31Z,76.0
2023-04-13T16:00:41Z,77.0
2023-04-13T16:00:46Z,78.0
2023-04-13T16:00:51Z,80.0
2023-04-13T16:00:56Z,81.0
2023-04-13T16:01:06Z,80.0
2023-04-13T16:01:11Z,79.0
2023-04-13T16:01:16Z,75.0
2023-04-13T16:01:21Z,72.0
2023-04-13T16:01:26Z,73.0
2023-04-13T16:01:31Z,75.0
2023-04-13T16:01:36Z,76.0
2023-04-13T16:01:41Z,75.0
2023-04-13T16:01:46Z,74.0
2023-04-13T16:01:51Z,78.0
2023-04-13T16:02:01Z,75.0
2023-04-13T16:02:06Z,75.0
2023-04-13T16:02:16Z,73.0
2023-04-13T16:02:21Z,71.0
2023-04-13T16:02:26Z,71.0
2023-04-13T16:02:31Z,70.0
2023-04-13T16:02:36Z,72.0
2023-04-13T16:02:46Z,73.0
2023-04-13T16:02:51Z,72.0
2023-04-13T16:02:56Z,68.0
2023-04-13T16:03:06Z,68.0
2023-04-13T16:03:16Z,69.0
2023-04-13T16:03:21Z,68.0
2023-04-13T16:03:31Z,69.0
2023-04-13T16:03:36Z,69.0
2023-04-13T16:03:41Z,72.0
2023-04-13T16:03:46Z,80.0
2023-04-13T16:03:51Z,81.0
2023-04-13T16:03:56Z,79.0
2023-04-13T16:04:01Z,80.0
2023-04-13T16:04:06Z,81.0
2023-04-13T16:04:11Z,81.0
2023-04-13T16:04:26Z,80.0
2023-04-13T16:04:31Z,81.0
2023-04-13T16:04:36Z,80.0
2023-04-13T16:04:41Z,81.0
2023-04-13T16:04:46Z,76.0
2023-04-13T16:04:51Z,70.0
2023-04-13T16:04:56Z,73.0
2023-04-13T16:05:01Z,74.0
2023-04-13T16:05:06Z,73.0
2023-04-13T16:05:12Z,76.0
2023-04-13T16:05:17Z,75.0
2023-04-13T16:05:22Z,73.0
2023-04-13T16:05:27Z,72.0
2023-04-13T16:05:32Z,68.0
2023-04-13T16:05:37Z,70.0
2023-04-13T16:05:42Z,73.0
2023-04-13T16:05:47Z,73.0
2023-04-13T16:05:52Z,72.0
2023-04-13T16:05:57Z,70.0
2023-04-13T16:06:02Z,72.0
2023-04-13T16:06:07Z,75.0
2023-04-13T16:06:12Z,74.0
2023-04-13T16:06:17Z,73.0
2023-04-13T16:06:22Z,71.0
2023-04-13T16:06:27Z,74.0
2023-04-13T16:06:32Z,73.0
2023-04-13T16:06:37Z,72.0
2023-04-13T16:06:42Z,74.0
2023-04-13T16:06:52Z,75.0
2023-04-13T16:07:02Z,73.0
2023-04-13T16:07:07Z,74.0
2023-04-13T16:07:12Z,77.0
2023-04-13T16:07:22Z,75.0
2023-04-13T16:07:27Z,76.0
2023-04-13T16:07:32Z,78.0
2023-04-13T16:07:37Z,79.0
2023-04-13T16:07:42Z,79.0
2023-04-13T16:07:57Z,88.0
2023-04-13T16:08:02Z,89.0
2023-04-13T16:08:07Z,85.0
2023-04-13T16:08:17Z,87.0
2023-04-13T16:08:22Z,86.0
2023-04-13T16:08:27Z,83.0
2023-04-13T16:08:42Z,82.0
2023-04-13T16:08:47Z,81.0
2023-04-13T16:08:52Z,80.0
2023-04-13T16:08:57Z,79.0
2023-04-13T16:09:02Z,77.0
2023-04-13T16:09:17Z,82.0
2023-04-13T16:09:22Z,94.0
2023-04-13T16:09:27Z,95.0
2023-04-13T16:09:32Z,94.0
2023-04-13T16:09:37Z,80.0
2023-04-13T16:09:42Z,77.0
2023-04-13T16:09:57Z,78.0
2023-04-13T16:10:07Z,78.0
2023-04-13T16:10:12Z,79.0
2023-04-13T16:10:17Z,82.0
2023-04-13T16:10:22Z,87.0
2023-04-13T16:10:27Z,83.0
2023-04-13T16:10:32Z,79.0
2023-04-13T16:10:42Z,77.0
2023-04-13T16:10:47Z,75.0
2023-04-13T16:10:52Z,76.0
2023-04-13T16:10:57Z,77.0
2023-04-13T16:11:02Z,78.0
2023-04-13T16:11:07Z,80.0
2023-04-13T16:11:12Z,79.0
2023-04-13T16:11:27Z,79.0
2023-04-13T16:11:42Z,79.0
2023-04-13T16:11:52Z,80.0
2023-04-13T16:12:02Z,81.0
2023-04-13T16:12:07Z,91.0
2023-04-13T16:12:22Z,90.0
2023-04-13T16:12:27Z,91.0
2023-04-13T16:12:42Z,91.0
2023-04-13T16:12:47Z,92.0
2023-04-13T16:12:52Z,94.0
2023-04-13T16:13:02Z,92.0
2023-04-13T16:13:17Z,92.0
2023-04-13T16:13:22Z,93.0
2023-04-13T16:13:27Z,94.0
2023-04-13T16:13:37Z,93.0
2023-04-13T16:13:42Z,90.0
2023-04-13T16:13:47Z,88.0
2023-04-13T16:13:57Z,89.0
2023-04-13T16:14:02Z,88.0
2023-04-13T16:14:07Z,87.0
2023-04-13T16:14:12Z,86.0
2023-04-13T16:14:22Z,87.0
2023-04-13T16:14:32Z,85.0
2023-04-13T16:14:37Z,81.0
2023-04-13T16:14:47Z,81.0
2023-04-13T16:14:52Z,78.0
2023-04-13T16:14:57Z,75.0
2023-04-13T16:15:02Z,77.0
2023-04-13T16:15:07Z,76.0
2023-04-13T16:15:12Z,76.0
2023-04-13T16:15:17Z,72.0
2023-04-13T16:15:23Z,69.0
2023-04-13T16:15:28Z,69.0
2023-04-13T16:15:33Z,66.0
2023-04-13T16:15:38Z,67.0
2023-04-13T16:15:43Z,70.0
2023-04-13T16:15:48Z,71.0
2023-04-13T16:15:53Z,72.0
2023-04-13T16:16:08Z,75.0
2023-04-13T16:16:13Z,76.0
2023-04-13T16:16:18Z,77.0
2023-04-13T16:16:23Z,82.0
2023-04-13T16:16:28Z,83.0
2023-04-13T16:16:33Z,78.0
2023-04-13T16:16:38Z,82.0
2023-04-13T16:16:43Z,86.0
2023-04-13T16:16:48Z,88.0
2023-04-13T16:16:53Z,82.0
2023-04-13T16:16:58Z,79.0
2023-04-13T16:17:03Z,76.0
2023-04-13T16:17:08Z,72.0
2023-04-13T16:17:13Z,73.0
2023-04-13T16:17:28Z,72.0
2023-04-13T16:17:38Z,71.0
2023-04-13T16:17:43Z,70.0
2023-04-13T16:17:48Z,67.0
2023-04-13T16:17:53Z,66.0
2023-04-13T16:18:03Z,67.0
2023-04-13T16:18:08Z,68.0
2023-04-13T16:18:13Z,67.0
2023-04-13T16:18:18Z,68.0
2023-04-13T16:18:28Z,67.0
2023-04-13T16:18:33Z,68.0
2023-04-13T16:18:48Z,67.0
2023-04-13T16:19:03Z,65.0
2023-04-13T16:19:08Z,65.0
2023-04-13T16:19:18Z,66.0
2023-04-13T16:19:28Z,67.0
2023-04-13T16:19:33Z,69.0
2023-04-13T16:19:38Z,71.0
2023-04-13T16:19:43Z,73.0
2023-04-13T16:19:48Z,74.0
2023-04-13T16:19:58Z,70.0
2023-04-13T16:20:03Z,69.0
2023-04-13T16:20:08Z,68.0
2023-04-13T16:20:13Z,66.0
2023-04-13T16:20:18Z,67.0
2023-04-13T16:20:28Z,66.0
2023-04-13T16:20:43Z,66.0
2023-04-13T16:20:48Z,71.0
2023-04-13T16:20:53Z,75.0
2023-04-13T16:20:58Z,73.0
2023-04-13T16:21:03Z,70.0
2023-04-13T16:21:09Z,68.0
2023-04-13T16:21:15Z,68.0
2023-04-13T16:21:30Z,68.0
2023-04-13T16:21:45Z,68.0
2023-04-13T16:22:00Z,68.0
2023-04-13T16:22:05Z,69.0
2023-04-13T16:22:10Z,70.0
2023-04-13T16:22:15Z,71.0
2023-04-13T16:22:20Z,70.0
2023-04-13T16:22:30Z,72.0
2023-04-13T16:22:35Z,70.0
2023-04-13T16:22:40Z,72.0
2023-04-13T16:22:45Z,76.0
2023-04-13T16:22:50Z,77.0
2023-04-13T16:22:55Z,78.0
2023-04-13T16:23:00Z,81.0
2023-04-13T16:23:05Z,83.0
2023-04-13T16:23:10Z,84.0
2023-04-13T16:23:20Z,83.0
2023-04-13T16:23:35Z,81.0
2023-04-13T16:23:40Z,73.0
2023-04-13T16:23:45Z,66.0
2023-04-13T16:23:50Z,64.0
2023-04-13T16:24:00Z,64.0
2023-04-13T16:24:15Z,65.0
2023-04-13T16:24:25Z,64.0
2023-04-13T16:24:35Z,66.0
2023-04-13T16:24:45Z,68.0
2023-04-13T16:24:50Z,70.0
2023-04-13T16:24:55Z,72.0
2023-04-13T16:25:00Z,75.0
2023-04-13T16:25:05Z,77.0
2023-04-13T16:25:10Z,76.0
2023-04-13T16:25:15Z,74.0
2023-04-13T16:25:20Z,74.0
2023-04-13T16:25:25Z,71.0
2023-04-13T16:25:30Z,68.0
2023-04-13T16:25:35Z,67.0
2023-04-13T16:25:40Z,67.0
2023-04-13T16:25:55Z,68.0
2023-04-13T16:26:00Z,67.0
2023-04-13T16:26:10Z,69.0
2023-04-13T16:26:15Z,68.0
2023-04-13T16:26:20Z,66.0
2023-04-13T16:26:25Z,66.0
2023-04-13T16:26:40Z,67.0
2023-04-13T16:26:45Z,68.0
2023-04-13T16:26:50Z,67.0
2023-04-13T16:26:55Z,66.0
2023-04-13T16:27:00Z,64.0
2023-04-13T16:27:05Z,65.0
2023-04-13T16:27:15Z,64.0
2023-04-13T16:27:25Z,65.0
2023-04-13T16:27:35Z,65.0
2023-04-13T16:27:40Z,66.0
2023-04-13T16:27:45Z,67.0
2023-04-13T16:27:50Z,68.0
2023-04-13T16:27:55Z,69.0
2023-04-13T16:28:00Z,70.0
2023-04-13T16:28:05Z,66.0
2023-04-13T16:28:10Z,65.0
2023-04-13T16:28:20Z,64.0
2023-04-13T16:28:25Z,63.0
2023-04-13T16:28:35Z,65.0
2023-04-13T16:28:40Z,67.0
2023-04-13T16:28:50Z,65.0
2023-04-13T16:28:55Z,64.0
2023-04-13T16:29:10Z,66.0
2023-04-13T16:29:15Z,68.0
2023-04-13T16:29:20Z,70.0
2023-04-13T16:29:25Z,67.0
2023-04-13T16:29:30Z,65.0
2023-04-13T16:29:45Z,65.0
2023-04-13T16:30:01Z,65.0
2023-04-13T16:30:11Z,67.0
2023-04-13T16:30:16Z,70.0
2023-04-13T16:30:21Z,74.0
2023-04-13T16:30:36Z,74.0
2023-04-13T16:30:46Z,73.0
2023-04-13T16:31:01Z,73.0
2023-04-13T16:31:06Z,67.0
2023-04-13T16:31:11Z,66.0
2023-04-13T16:31:16Z,67.0
2023-04-13T16:31:21Z,68.0
2023-04-13T16:31:26Z,66.0
2023-04-13T16:31:31Z,65.0
2023-04-13T16:31:36Z,65.0
2023-04-13T16:31:51Z,66.0
2023-04-13T16:31:56Z,68.0
2023-04-13T16:32:01Z,70.0
2023-04-13T16:32:06Z,72.0
2023-04-13T16:32:11Z,73.0
2023-04-13T16:32:16Z,74.0
2023-04-13T16:32:31Z,74.0
2023-04-13T16:32:41Z,71.0
2023-04-13T16:32:46Z,67.0
2023-04-13T16:32:56Z,69.0
2023-04-13T16:33:01Z,70.0
2023-04-13T16:33:06Z,71.0
2023-04-13T16:33:21Z,72.0
2023-04-13T16:33:26Z,72.0
2023-04-13T16:33:31Z,73.0
2023-04-13T16:33:36Z,72.0
2023-04-13T16:33:41Z,71.0
2023-04-13T16:33:46Z,72.0
2023-04-13T16:33:56Z,71.0
2023-04-13T16:34:11Z,71.0
2023-04-13T16:34:16Z,72.0
2023-04-13T16:34:26Z,70.0
2023-04-13T16:34:31Z,69.0
2023-04-13T16:34:36Z,68.0
2023-04-13T16:34:46Z,68.0
2023-04-13T16:34:51Z,69.0
2023-04-13T16:34:56Z,68.0
2023-04-13T16:35:01Z,69.0
2023-04-13T16:35:11Z,69.0
2023-04-13T16:35:21Z,67.0
2023-04-13T16:35:31Z,69.0
2023-04-13T16:35:36Z,71.0
2023-04-13T16:35:46Z,70.0
2023-04-13T16:35:51Z,68.0
2023-04-13T16:36:01Z,69.0
2023-04-13T16:36:06Z,68.0
2023-04-13T16:36:11Z,69.0
2023-04-13T16:36:21Z,68.0
2023-04-13T16:36:26Z,65.0
2023-04-13T16:36:31Z,66.0
2023-04-13T16:36:36Z,66.0
2023-04-13T16:36:41Z,67.0
2023-04-13T16:36:46Z,68.0
2023-04-13T16:36:51Z,72.0
2023-04-13T16:36:56Z,91.0
2023-04-13T16:37:01Z,94.0
2023-04-13T16:37:06Z,88.0
2023-04-13T16:37:11Z,86.0
2023-04-13T16:37:16Z,83.0
2023-04-13T16:37:21Z,81.0
2023-04-13T16:37:26Z,79.0
2023-04-13T16:37:41Z,75.0
2023-04-13T16:37:46Z,70.0
2023-04-13T16:37:51Z,72.0
2023-04-13T16:37:56Z,71.0
2023-04-13T16:38:01Z,70.0
2023-04-13T16:38:11Z,69.0
2023-04-13T16:38:16Z,68.0
2023-04-13T16:38:21Z,68.0
2023-04-13T16:38:36Z,68.0
2023-04-13T16:38:41Z,70.0
2023-04-13T16:38:46Z,67.0
2023-04-13T16:38:51Z,65.0
2023-04-13T16:38:56Z,65.0
2023-04-13T16:39:11Z,65.0
2023-04-13T16:39:17Z,65.0
2023-04-13T16:39:22Z,66.0
2023-04-13T16:39:32Z,64.0
2023-04-13T16:39:42Z,63.0
2023-04-13T16:39:57Z,62.0
2023-04-13T16:40:02Z,63.0
2023-04-13T16:40:07Z,65.0
2023-04-13T16:40:12Z,67.0
2023-04-13T16:40:17Z,69.0
2023-04-13T16:40:22Z,70.0
2023-04-13T16:40:27Z,71.0
2023-04-13T16:40:42Z,70.0
2023-04-13T16:40:47Z,71.0
2023-04-13T16:40:52Z,72.0
2023-04-13T16:41:07Z,73.0
2023-04-13T16:41:22Z,73.0
2023-04-13T16:41:27Z,72.0
2023-04-13T16:41:37Z,70.0
2023-04-13T16:41:42Z,68.0
2023-04-13T16:41:47Z,68.0
2023-04-13T16:41:57Z,67.0
2023-04-13T16:42:02Z,66.0
2023-04-13T16:42:07Z,67.0
2023-04-13T16:42:22Z,68.0
2023-04-13T16:42:32Z,67.0
2023-04-13T16:42:47Z,66.0
2023-04-13T16:42:57Z,65.0
2023-04-13T16:43:02Z,65.0
2023-04-13T16:43:17Z,65.0
2023-04-13T16:43:22Z,66.0
2023-04-13T16:43:32Z,64.0
2023-04-13T16:43:42Z,65.0
2023-04-13T16:43:47Z,66.0
2023-04-13T16:44:02Z,66.0
2023-04-13T16:44:07Z,65.0
2023-04-13T16:44:22Z,65.0
2023-04-13T16:44:27Z,66.0
2023-04-13T16:44:37Z,67.0
2023-04-13T16:44:42Z,66.0
2023-04-13T16:44:47Z,67.0
2023-04-13T16:44:52Z,68.0
2023-04-13T16:45:07Z,88.0
2023-04-13T16:45:12Z,98.0
2023-04-13T16:45:27Z,98.0
2023-04-13T16:45:42Z,85.0
2023-04-13T16:45:47Z,82.0
