timestamp,beats per minute
2023-07-03T12:59:54Z,84.0
2023-07-03T12:59:59Z,80.0
2023-07-03T13:00:04Z,77.0
2023-07-03T13:00:09Z,75.0
2023-07-03T13:00:14Z,74.0
2023-07-03T13:00:19Z,73.0
2023-07-03T13:00:24Z,74.0
2023-07-03T13:00:34Z,73.0
2023-07-03T13:00:39Z,71.0
2023-07-03T13:00:44Z,72.0
2023-07-03T13:00:54Z,70.0
2023-07-03T13:00:59Z,71.0
2023-07-03T13:01:04Z,70.0
2023-07-03T13:01:09Z,68.0
2023-07-03T13:01:14Z,66.0
2023-07-03T13:01:19Z,64.0
2023-07-03T13:01:24Z,65.0
2023-07-03T13:01:29Z,66.0
2023-07-03T13:01:35Z,67.0
2023-07-03T13:01:40Z,68.0
2023-07-03T13:01:45Z,66.0
2023-07-03T13:01:55Z,65.0
2023-07-03T13:02:00Z,68.0
2023-07-03T13:02:05Z,69.0
2023-07-03T13:02:10Z,70.0
2023-07-03T13:02:15Z,71.0
2023-07-03T13:02:20Z,69.0
2023-07-03T13:02:25Z,68.0
2023-07-03T13:02:30Z,67.0
2023-07-03T13:02:40Z,66.0
2023-07-03T13:02:45Z,67.0
2023-07-03T13:02:50Z,66.0
2023-07-03T13:02:55Z,67.0
2023-07-03T13:03:00Z,70.0
2023-07-03T13:03:10Z,69.0
2023-07-03T13:03:25Z,68.0
2023-07-03T13:03:35Z,68.0
2023-07-03T13:03:40Z,68.0
2023-07-03T13:03:45Z,68.0
2023-07-03T13:04:00Z,68.0
2023-07-03T13:04:05Z,67.0
2023-07-03T13:04:12Z,66.0
2023-07-03T13:04:17Z,67.0
2023-07-03T13:04:27Z,66.0
2023-07-03T13:04:42Z,66.0
2023-07-03T13:04:47Z,65.0
2023-07-03T13:04:57Z,69.0
2023-07-03T13:05:02Z,70.0
2023-07-03T13:05:12Z,69.0
2023-07-03T13:05:17Z,69.0
2023-07-03T13:05:22Z,68.0
2023-07-03T13:05:27Z,67.0
2023-07-03T13:05:32Z,66.0
2023-07-03T13:05:37Z,65.0
2023-07-03T13:05:42Z,64.0
2023-07-03T13:05:47Z,66.0
2023-07-03T13:05:52Z,68.0
2023-07-03T13:06:07Z,71.0
2023-07-03T13:06:12Z,90.0
2023-07-03T13:06:17Z,91.0
2023-07-03T13:06:27Z,91.0
2023-07-03T13:06:42Z,96.0
2023-07-03T13:06:47Z,99.0
2023-07-03T13:06:52Z,96.0
2023-07-03T13:06:57Z,94.0
2023-07-03T13:07:07Z,94.0
2023-07-03T13:07:12Z,95.0
2023-07-03T13:07:27Z,89.0
2023-07-03T13:07:32Z,85.0
2023-07-03T13:07:47Z,85.0
2023-07-03T13:08:02Z,93.0
2023-07-03T13:08:07Z,97.0
2023-07-03T13:08:12Z,100.0
2023-07-03T13:08:27Z,99.0
2023-07-03T13:08:37Z,98.0
2023-07-03T13:08:52Z,98.0
2023-07-03T13:09:07Z,98.0
2023-07-03T13:09:22Z,98.0
2023-07-03T13:09:37Z,98.0
2023-07-03T13:09:52Z,100.0
2023-07-03T13:09:57Z,102.0
2023-07-03T13:10:02Z,103.0
2023-07-03T13:10:17Z,105.0
2023-07-03T13:10:32Z,105.0
2023-07-03T13:10:47Z,99.0
2023-07-03T13:10:52Z,95.0
2023-07-03T13:11:07Z,95.0
2023-07-03T13:11:12Z,95.0
2023-07-03T13:11:22Z,96.0
2023-07-03T13:11:27Z,98.0
2023-07-03T13:11:32Z,99.0
2023-07-03T13:11:37Z,100.0
2023-07-03T13:11:42Z,100.0
2023-07-03T13:11:52Z,96.0
2023-07-03T13:11:57Z,90.0
2023-07-03T13:12:02Z,88.0
2023-07-03T13:12:07Z,89.0
2023-07-03T13:12:12Z,87.0
2023-07-03T13:12:17Z,85.0
2023-07-03T13:12:22Z,84.0
2023-07-03T13:12:32Z,84.0
2023-07-03T13:12:42Z,85.0
2023-07-03T13:12:47Z,87.0
2023-07-03T13:12:52Z,91.0
2023-07-03T13:13:02Z,89.0
2023-07-03T13:13:07Z,87.0
2023-07-03T13:13:17Z,88.0
2023-07-03T13:13:22Z,89.0
2023-07-03T13:13:37Z,91.0
2023-07-03T13:13:42Z,93.0
2023-07-03T13:13:47Z,94.0
2023-07-03T13:13:52Z,95.0
2023-07-03T13:13:57Z,97.0
2023-07-03T13:14:02Z,98.0
2023-07-03T13:14:07Z,96.0
2023-07-03T13:14:12Z,94.0
2023-07-03T13:14:17Z,91.0
2023-07-03T13:14:22Z,90.0
2023-07-03T13:14:27Z,88.0
2023-07-03T13:14:32Z,90.0
2023-07-03T13:14:37Z,91.0
2023-07-03T13:14:42Z,90.0
2023-07-03T13:14:47Z,89.0
2023-07-03T13:14:57Z,90.0
2023-07-03T13:15:02Z,93.0
2023-07-03T13:15:07Z,84.0
2023-07-03T13:15:12Z,81.0
2023-07-03T13:15:17Z,85.0
2023-07-03T13:15:22Z,85.0
2023-07-03T13:15:27Z,83.0
2023-07-03T13:15:32Z,87.0
2023-07-03T13:15:37Z,85.0
2023-07-03T13:15:42Z,74.0
2023-07-03T13:15:52Z,75.0
2023-07-03T13:15:57Z,77.0
2023-07-03T13:16:02Z,79.0
2023-07-03T13:16:17Z,79.0
2023-07-03T13:16:22Z,79.0
2023-07-03T13:16:27Z,80.0
2023-07-03T13:16:37Z,84.0
2023-07-03T13:16:42Z,87.0
2023-07-03T13:16:57Z,88.0
2023-07-03T13:17:02Z,90.0
2023-07-03T13:17:07Z,94.0
2023-07-03T13:17:13Z,95.0
2023-07-03T13:17:18Z,97.0
2023-07-03T13:17:23Z,99.0
2023-07-03T13:17:28Z,100.0
2023-07-03T13:17:33Z,104.0
2023-07-03T13:17:38Z,92.0
2023-07-03T13:17:43Z,86.0
2023-07-03T13:17:48Z,82.0
2023-07-03T13:17:53Z,79.0
2023-07-03T13:18:03Z,80.0
2023-07-03T13:18:18Z,81.0
2023-07-03T13:18:23Z,80.0
2023-07-03T13:18:28Z,78.0
2023-07-03T13:18:33Z,78.0
2023-07-03T13:18:38Z,77.0
2023-07-03T13:18:53Z,79.0
2023-07-03T13:18:58Z,84.0
2023-07-03T13:19:03Z,82.0
2023-07-03T13:19:08Z,82.0
2023-07-03T13:19:13Z,81.0
2023-07-03T13:19:18Z,80.0
2023-07-03T13:19:23Z,79.0
2023-07-03T13:19:28Z,76.0
2023-07-03T13:19:33Z,77.0
2023-07-03T13:19:38Z,78.0
2023-07-03T13:19:43Z,79.0
2023-07-03T13:19:48Z,80.0
2023-07-03T13:19:53Z,74.0
2023-07-03T13:20:03Z,75.0
2023-07-03T13:20:09Z,75.0
2023-07-03T13:20:16Z,76.0
2023-07-03T13:20:21Z,78.0
2023-07-03T13:20:31Z,79.0
2023-07-03T13:20:46Z,79.0
2023-07-03T13:20:51Z,80.0
2023-07-03T13:20:56Z,83.0
2023-07-03T13:21:01Z,93.0
2023-07-03T13:21:06Z,97.0
2023-07-03T13:21:11Z,96.0
2023-07-03T13:21:16Z,95.0
2023-07-03T13:21:21Z,94.0
2023-07-03T13:21:26Z,95.0
2023-07-03T13:21:36Z,93.0
2023-07-03T13:21:46Z,95.0
2023-07-03T13:21:51Z,96.0
2023-07-03T13:22:01Z,95.0
2023-07-03T13:22:06Z,95.0
2023-07-03T13:22:21Z,95.0
2023-07-03T13:22:26Z,94.0
2023-07-03T13:22:31Z,95.0
2023-07-03T13:22:36Z,94.0
2023-07-03T13:22:46Z,93.0
2023-07-03T13:22:51Z,91.0
2023-07-03T13:22:56Z,90.0
2023-07-03T13:23:01Z,91.0
2023-07-03T13:23:16Z,91.0
2023-07-03T13:23:21Z,91.0
2023-07-03T13:23:26Z,92.0
2023-07-03T13:23:31Z,93.0
2023-07-03T13:23:41Z,92.0
2023-07-03T13:23:46Z,93.0
2023-07-03T13:23:51Z,93.0
2023-07-03T13:24:01Z,96.0
2023-07-03T13:24:06Z,100.0
2023-07-03T13:24:11Z,103.0
2023-07-03T13:24:21Z,104.0
2023-07-03T13:24:26Z,106.0
2023-07-03T13:24:31Z,105.0
2023-07-03T13:24:36Z,103.0
2023-07-03T13:24:41Z,101.0
2023-07-03T13:24:46Z,96.0
2023-07-03T13:24:51Z,93.0
2023-07-03T13:24:56Z,94.0
2023-07-03T13:25:01Z,98.0
2023-07-03T13:25:06Z,107.0
2023-07-03T13:25:11Z,108.0
2023-07-03T13:25:16Z,109.0
2023-07-03T13:25:21Z,110.0
2023-07-03T13:25:26Z,111.0
2023-07-03T13:25:31Z,112.0
2023-07-03T13:25:36Z,113.0
2023-07-03T13:25:41Z,114.0
2023-07-03T13:25:46Z,113.0
2023-07-03T13:25:51Z,111.0
2023-07-03T13:25:56Z,114.0
2023-07-03T13:26:06Z,110.0
2023-07-03T13:26:11Z,105.0
2023-07-03T13:26:16Z,103.0
2023-07-03T13:26:21Z,103.0
2023-07-03T13:26:31Z,104.0
2023-07-03T13:26:36Z,106.0
2023-07-03T13:26:41Z,109.0
2023-07-03T13:26:46Z,110.0
2023-07-03T13:26:51Z,108.0
2023-07-03T13:26:56Z,105.0
2023-07-03T13:27:01Z,104.0
2023-07-03T13:27:06Z,102.0
2023-07-03T13:27:16Z,101.0
2023-07-03T13:27:21Z,88.0
2023-07-03T13:27:26Z,82.0
2023-07-03T13:27:36Z,88.0
2023-07-03T13:27:41Z,93.0
2023-07-03T13:27:46Z,96.0
2023-07-03T13:27:56Z,96.0
2023-07-03T13:28:11Z,93.0
2023-07-03T13:28:16Z,94.0
2023-07-03T13:28:21Z,95.0
2023-07-03T13:28:27Z,96.0
2023-07-03T13:28:32Z,95.0
2023-07-03T13:28:37Z,94.0
2023-07-03T13:28:42Z,93.0
2023-07-03T13:28:47Z,91.0
2023-07-03T13:28:52Z,87.0
2023-07-03T13:28:57Z,86.0
2023-07-03T13:29:12Z,87.0
2023-07-03T13:29:22Z,90.0
2023-07-03T13:29:37Z,91.0
2023-07-03T13:29:42Z,90.0
2023-07-03T13:29:47Z,92.0
2023-07-03T13:29:52Z,90.0
2023-07-03T13:29:57Z,89.0
2023-07-03T13:30:02Z,89.0
2023-07-03T13:30:07Z,88.0
2023-07-03T13:30:22Z,88.0
2023-07-03T13:30:27Z,87.0
2023-07-03T13:30:32Z,86.0
2023-07-03T13:30:37Z,85.0
2023-07-03T13:30:42Z,84.0
2023-07-03T13:30:57Z,85.0
2023-07-03T13:31:07Z,84.0
2023-07-03T13:31:22Z,85.0
2023-07-03T13:31:32Z,84.0
2023-07-03T13:31:37Z,88.0
2023-07-03T13:31:52Z,84.0
2023-07-03T13:31:57Z,85.0
2023-07-03T13:32:07Z,83.0
2023-07-03T13:32:12Z,80.0
2023-07-03T13:32:17Z,78.0
2023-07-03T13:32:27Z,79.0
2023-07-03T13:32:32Z,78.0
2023-07-03T13:32:37Z,79.0
2023-07-03T13:32:42Z,79.0
2023-07-03T13:32:47Z,78.0
2023-07-03T13:32:52Z,78.0
2023-07-03T13:33:02Z,78.0
2023-07-03T13:33:12Z,80.0
2023-07-03T13:33:22Z,71.0
2023-07-03T13:33:32Z,66.0
2023-07-03T13:33:42Z,68.0
2023-07-03T13:33:47Z,70.0
2023-07-03T13:33:52Z,71.0
2023-07-03T13:33:57Z,72.0
2023-07-03T13:34:07Z,74.0
2023-07-03T13:34:12Z,75.0
2023-07-03T13:34:17Z,79.0
2023-07-03T13:34:22Z,80.0
2023-07-03T13:34:32Z,82.0
2023-07-03T13:34:37Z,84.0
2023-07-03T13:34:52Z,85.0
2023-07-03T13:35:07Z,85.0
2023-07-03T13:35:12Z,85.0
2023-07-03T13:35:17Z,86.0
2023-07-03T13:35:22Z,86.0
2023-07-03T13:35:27Z,83.0
2023-07-03T13:35:32Z,81.0
2023-07-03T13:35:42Z,80.0
2023-07-03T13:35:52Z,81.0
2023-07-03T13:35:57Z,79.0
2023-07-03T13:36:02Z,77.0
2023-07-03T13:36:15Z,80.0
2023-07-03T13:36:25Z,81.0
2023-07-03T13:36:30Z,79.0
2023-07-03T13:36:35Z,76.0
2023-07-03T13:36:45Z,77.0
2023-07-03T13:36:50Z,78.0
2023-07-03T13:36:55Z,80.0
2023-07-03T13:37:00Z,82.0
2023-07-03T13:37:10Z,84.0
2023-07-03T13:37:15Z,85.0
2023-07-03T13:37:20Z,86.0
2023-07-03T13:37:25Z,86.0
2023-07-03T13:37:30Z,90.0
2023-07-03T13:37:35Z,96.0
2023-07-03T13:37:45Z,95.0
2023-07-03T13:37:50Z,97.0
2023-07-03T13:37:55Z,96.0
2023-07-03T13:38:00Z,95.0
2023-07-03T13:38:05Z,96.0
2023-07-03T13:38:20Z,96.0
2023-07-03T13:38:30Z,98.0
2023-07-03T14:00:41Z,70.0
2023-07-03T14:01:16Z,70.0
2023-07-03T14:01:31Z,70.0
2023-07-03T14:01:36Z,84.0
2023-07-03T14:01:41Z,93.0
2023-07-03T14:01:46Z,115.0
2023-07-03T14:01:51Z,116.0
2023-07-03T14:01:56Z,113.0
2023-07-03T14:02:01Z,108.0
2023-07-03T14:02:06Z,105.0
2023-07-03T14:02:11Z,104.0
2023-07-03T14:02:16Z,102.0
2023-07-03T14:02:31Z,102.0
2023-07-03T14:02:41Z,101.0
2023-07-03T14:02:46Z,101.0
2023-07-03T14:03:01Z,103.0
2023-07-03T14:03:06Z,105.0
2023-07-03T14:03:11Z,106.0
2023-07-03T14:03:16Z,105.0
2023-07-03T14:03:26Z,112.0
2023-07-03T14:03:31Z,120.0
2023-07-03T14:03:36Z,124.0
2023-07-03T14:03:41Z,122.0
2023-07-03T14:03:46Z,117.0
2023-07-03T14:03:51Z,114.0
2023-07-03T14:03:56Z,110.0
2023-07-03T14:04:01Z,108.0
2023-07-03T14:04:06Z,106.0
2023-07-03T14:04:11Z,105.0
2023-07-03T14:04:16Z,100.0
2023-07-03T14:04:21Z,95.0
2023-07-03T14:04:26Z,97.0
2023-07-03T14:04:31Z,90.0
2023-07-03T14:04:36Z,89.0
2023-07-03T14:04:41Z,81.0
2023-07-03T14:04:46Z,79.0
2023-07-03T14:04:51Z,80.0
2023-07-03T14:04:56Z,79.0
2023-07-03T14:05:01Z,75.0
2023-07-03T14:05:06Z,77.0
2023-07-03T14:05:11Z,76.0
2023-07-03T14:05:16Z,77.0
2023-07-03T14:05:21Z,78.0
2023-07-03T14:05:26Z,79.0
2023-07-03T14:05:31Z,80.0
2023-07-03T14:05:36Z,81.0
2023-07-03T14:05:41Z,85.0
2023-07-03T14:05:46Z,88.0
2023-07-03T14:05:51Z,86.0
2023-07-03T14:05:56Z,83.0
2023-07-03T14:06:01Z,81.0
2023-07-03T14:06:06Z,77.0
2023-07-03T14:06:11Z,73.0
2023-07-03T14:06:16Z,74.0
2023-07-03T14:06:21Z,76.0
2023-07-03T14:06:26Z,77.0
2023-07-03T14:06:31Z,80.0
2023-07-03T14:06:36Z,81.0
2023-07-03T14:06:46Z,80.0
2023-07-03T14:06:51Z,79.0
2023-07-03T14:06:56Z,82.0
2023-07-03T14:07:01Z,80.0
2023-07-03T14:07:06Z,80.0
2023-07-03T14:07:16Z,81.0
2023-07-03T14:07:21Z,82.0
2023-07-03T14:07:26Z,83.0
2023-07-03T14:07:36Z,82.0
2023-07-03T14:07:41Z,84.0
2023-07-03T14:07:46Z,86.0
2023-07-03T14:08:01Z,86.0
2023-07-03T14:08:06Z,87.0
2023-07-03T14:08:15Z,87.0
2023-07-03T14:08:20Z,88.0
2023-07-03T14:08:30Z,87.0
2023-07-03T14:08:35Z,85.0
2023-07-03T14:08:50Z,85.0
2023-07-03T14:08:55Z,83.0
2023-07-03T14:09:00Z,84.0
2023-07-03T14:09:05Z,85.0
2023-07-03T14:09:10Z,85.0
2023-07-03T14:09:25Z,85.0
2023-07-03T14:09:30Z,86.0
2023-07-03T14:09:45Z,87.0
2023-07-03T14:09:55Z,88.0
2023-07-03T14:10:00Z,88.0
2023-07-03T14:10:10Z,89.0
2023-07-03T14:10:15Z,88.0
2023-07-03T14:10:20Z,89.0
2023-07-03T14:10:25Z,88.0
2023-07-03T14:10:30Z,87.0
2023-07-03T14:10:35Z,85.0
2023-07-03T14:10:40Z,83.0
2023-07-03T14:10:45Z,86.0
2023-07-03T14:10:50Z,87.0
2023-07-03T14:10:55Z,87.0
2023-07-03T14:11:10Z,87.0
2023-07-03T14:11:20Z,86.0
2023-07-03T14:11:25Z,85.0
2023-07-03T14:11:30Z,85.0
2023-07-03T14:11:40Z,86.0
2023-07-03T14:11:55Z,86.0
2023-07-03T14:12:00Z,92.0
2023-07-03T14:12:05Z,96.0
2023-07-03T14:12:10Z,92.0
2023-07-03T14:12:15Z,91.0
2023-07-03T14:12:20Z,88.0
2023-07-03T14:12:25Z,89.0
2023-07-03T14:12:30Z,87.0
2023-07-03T14:12:35Z,86.0
2023-07-03T14:12:45Z,87.0
2023-07-03T14:12:50Z,88.0
2023-07-03T14:13:00Z,87.0
2023-07-03T14:13:05Z,86.0
2023-07-03T14:13:10Z,85.0
2023-07-03T14:13:15Z,84.0
2023-07-03T14:13:20Z,85.0
2023-07-03T14:13:25Z,86.0
2023-07-03T14:13:31Z,86.0
2023-07-03T14:13:36Z,88.0
2023-07-03T14:13:41Z,90.0
2023-07-03T14:13:46Z,83.0
2023-07-03T14:14:01Z,83.0
2023-07-03T14:14:06Z,80.0
2023-07-03T14:14:11Z,81.0
2023-07-03T14:14:16Z,80.0
2023-07-03T14:14:21Z,81.0
2023-07-03T14:14:26Z,82.0
2023-07-03T14:14:31Z,85.0
2023-07-03T14:14:41Z,85.0
2023-07-03T14:14:46Z,87.0
2023-07-03T14:14:51Z,86.0
2023-07-03T14:14:56Z,85.0
2023-07-03T14:15:01Z,83.0
2023-07-03T14:15:06Z,82.0
2023-07-03T14:15:11Z,83.0
2023-07-03T14:15:21Z,85.0
2023-07-03T14:15:26Z,86.0
2023-07-03T14:15:31Z,88.0
2023-07-03T14:15:36Z,89.0
2023-07-03T14:15:51Z,89.0
2023-07-03T14:15:56Z,90.0
2023-07-03T14:16:01Z,88.0
2023-07-03T14:16:11Z,85.0
2023-07-03T14:16:16Z,83.0
2023-07-03T14:16:21Z,84.0
2023-07-03T14:16:31Z,85.0
2023-07-03T14:16:46Z,85.0
2023-07-03T14:16:56Z,86.0
2023-07-03T14:17:01Z,88.0
2023-07-03T14:17:06Z,90.0
2023-07-03T14:17:11Z,95.0
2023-07-03T14:17:16Z,99.0
2023-07-03T14:17:21Z,100.0
2023-07-03T14:17:31Z,98.0
2023-07-03T14:17:36Z,96.0
2023-07-03T14:17:41Z,95.0
2023-07-03T14:17:46Z,87.0
2023-07-03T14:17:56Z,86.0
2023-07-03T14:18:01Z,85.0
2023-07-03T14:18:06Z,88.0
2023-07-03T14:18:11Z,91.0
2023-07-03T14:18:16Z,90.0
2023-07-03T14:18:21Z,87.0
2023-07-03T14:18:26Z,84.0
2023-07-03T14:18:36Z,85.0
2023-07-03T14:18:41Z,88.0
2023-07-03T14:18:46Z,89.0
2023-07-03T14:19:01Z,90.0
2023-07-03T14:19:11Z,91.0
2023-07-03T14:19:26Z,96.0
2023-07-03T14:19:31Z,109.0
2023-07-03T14:19:36Z,113.0
2023-07-03T14:19:41Z,114.0
2023-07-03T14:19:46Z,116.0
2023-07-03T14:19:51Z,113.0
2023-07-03T14:19:56Z,114.0
2023-07-03T14:20:11Z,114.0
2023-07-03T14:20:16Z,113.0
2023-07-03T14:20:26Z,112.0
2023-07-03T14:20:31Z,111.0
2023-07-03T14:20:36Z,112.0
2023-07-03T14:20:41Z,114.0
2023-07-03T14:20:46Z,113.0
2023-07-03T14:20:51Z,112.0
2023-07-03T14:20:56Z,110.0
2023-07-03T14:21:01Z,109.0
2023-07-03T14:21:06Z,110.0
2023-07-03T14:21:11Z,108.0
2023-07-03T14:21:16Z,109.0
2023-07-03T14:21:21Z,107.0
2023-07-03T14:21:26Z,105.0
2023-07-03T14:21:36Z,103.0
2023-07-03T14:21:59Z,70.0
2023-07-03T14:22:09Z,83.0
2023-07-03T14:22:14Z,90.0
2023-07-03T14:22:24Z,92.0
2023-07-03T14:22:29Z,91.0
2023-07-03T14:22:34Z,92.0
2023-07-03T14:22:39Z,91.0
2023-07-03T14:22:44Z,93.0
2023-07-03T14:22:49Z,94.0
2023-07-03T14:22:54Z,95.0
2023-07-03T14:23:04Z,96.0
2023-07-03T14:23:09Z,97.0
2023-07-03T14:23:14Z,98.0
2023-07-03T14:23:19Z,97.0
2023-07-03T14:23:29Z,96.0
2023-07-03T14:23:34Z,97.0
2023-07-03T14:23:39Z,99.0
2023-07-03T14:23:49Z,102.0
2023-07-03T14:23:54Z,103.0
2023-07-03T14:23:59Z,101.0
2023-07-03T14:24:04Z,100.0
2023-07-03T14:24:09Z,94.0
2023-07-03T14:24:17Z,90.0
2023-07-03T14:24:34Z,107.0
2023-07-03T14:24:39Z,97.0
2023-07-03T14:24:44Z,93.0
2023-07-03T14:24:49Z,90.0
2023-07-03T14:24:54Z,88.0
2023-07-03T14:24:59Z,84.0
2023-07-03T14:25:04Z,85.0
2023-07-03T14:25:14Z,89.0
2023-07-03T14:25:19Z,88.0
2023-07-03T14:25:24Z,88.0
2023-07-03T14:25:29Z,90.0
2023-07-03T14:25:34Z,91.0
2023-07-03T14:25:44Z,91.0
2023-07-03T14:25:54Z,91.0
2023-07-03T14:25:59Z,94.0
2023-07-03T14:26:09Z,95.0
2023-07-03T14:26:14Z,95.0
2023-07-03T14:26:19Z,92.0
2023-07-03T14:26:24Z,93.0
2023-07-03T14:26:29Z,94.0
2023-07-03T14:26:34Z,96.0
2023-07-03T14:26:39Z,95.0
2023-07-03T14:26:44Z,94.0
2023-07-03T14:26:54Z,95.0
2023-07-03T14:27:04Z,97.0
2023-07-03T14:27:09Z,99.0
2023-07-03T14:27:14Z,98.0
2023-07-03T14:27:19Z,97.0
2023-07-03T14:27:24Z,95.0
2023-07-03T14:27:29Z,94.0
2023-07-03T14:27:34Z,92.0
2023-07-03T14:27:44Z,93.0
2023-07-03T14:27:54Z,94.0
2023-07-03T14:27:59Z,92.0
2023-07-03T14:28:04Z,91.0
2023-07-03T14:28:09Z,90.0
2023-07-03T14:28:14Z,89.0
2023-07-03T14:28:19Z,90.0
2023-07-03T14:28:24Z,87.0
2023-07-03T14:28:39Z,87.0
2023-07-03T14:28:44Z,86.0
2023-07-03T14:28:49Z,85.0
2023-07-03T14:28:54Z,86.0
2023-07-03T14:28:59Z,87.0
2023-07-03T14:29:04Z,91.0
2023-07-03T14:29:09Z,93.0
2023-07-03T14:29:14Z,95.0
2023-07-03T14:29:19Z,96.0
2023-07-03T14:29:34Z,97.0
2023-07-03T14:29:49Z,97.0
2023-07-03T14:29:59Z,98.0
2023-07-03T14:30:04Z,100.0
2023-07-03T14:30:09Z,98.0
2023-07-03T14:30:14Z,97.0
2023-07-03T14:30:24Z,94.0
2023-07-03T14:30:29Z,91.0
2023-07-03T14:30:34Z,92.0
2023-07-03T14:30:39Z,93.0
2023-07-03T14:30:49Z,94.0
2023-07-03T14:30:54Z,93.0
2023-07-03T14:30:59Z,89.0
2023-07-03T14:31:04Z,88.0
2023-07-03T14:31:09Z,89.0
2023-07-03T14:31:14Z,93.0
2023-07-03T14:31:19Z,96.0
2023-07-03T14:31:24Z,95.0
2023-07-03T14:31:29Z,90.0
2023-07-03T14:31:34Z,89.0
2023-07-03T14:31:39Z,93.0
2023-07-03T14:31:44Z,92.0
2023-07-03T14:31:49Z,90.0
2023-07-03T14:32:04Z,90.0
2023-07-03T14:32:09Z,89.0
2023-07-03T14:32:19Z,88.0
2023-07-03T14:32:29Z,89.0
2023-07-03T14:32:34Z,90.0
2023-07-03T14:32:44Z,89.0
2023-07-03T14:32:49Z,86.0
2023-07-03T14:33:04Z,85.0
2023-07-03T14:33:09Z,86.0
2023-07-03T14:33:14Z,85.0
2023-07-03T14:33:29Z,84.0
2023-07-03T14:33:34Z,85.0
2023-07-03T14:33:39Z,86.0
2023-07-03T14:33:49Z,85.0
2023-07-03T14:34:00Z,83.0
2023-07-03T14:34:05Z,78.0
2023-07-03T14:34:15Z,79.0
2023-07-03T14:34:20Z,84.0
2023-07-03T14:34:35Z,85.0
2023-07-03T14:34:45Z,88.0
2023-07-03T14:34:50Z,95.0
2023-07-03T14:34:55Z,89.0
2023-07-03T14:35:00Z,87.0
2023-07-03T14:35:10Z,88.0
2023-07-03T14:35:20Z,87.0
2023-07-03T14:35:25Z,86.0
2023-07-03T14:35:30Z,85.0
2023-07-03T14:35:35Z,84.0
2023-07-03T14:35:45Z,85.0
2023-07-03T14:36:00Z,85.0
2023-07-03T14:36:10Z,84.0
2023-07-03T14:36:25Z,84.0
2023-07-03T14:36:30Z,85.0
2023-07-03T14:36:35Z,84.0
2023-07-03T14:36:40Z,81.0
2023-07-03T14:36:50Z,81.0
2023-07-03T14:37:00Z,82.0
2023-07-03T14:37:05Z,83.0
2023-07-03T14:37:10Z,83.0
2023-07-03T14:37:15Z,84.0
2023-07-03T14:37:20Z,86.0
2023-07-03T14:37:25Z,86.0
2023-07-03T14:37:30Z,88.0
2023-07-03T14:37:35Z,88.0
2023-07-03T14:37:40Z,85.0
2023-07-03T14:37:50Z,86.0
2023-07-03T14:38:00Z,87.0
2023-07-03T14:38:10Z,91.0
2023-07-03T14:38:15Z,91.0
2023-07-03T14:38:20Z,87.0
2023-07-03T14:38:30Z,88.0
2023-07-03T14:38:35Z,90.0
2023-07-03T14:38:40Z,91.0
2023-07-03T14:38:45Z,92.0
2023-07-03T14:38:55Z,93.0
2023-07-03T14:39:00Z,94.0
2023-07-03T14:39:05Z,96.0
2023-07-03T14:39:10Z,99.0
2023-07-03T14:39:15Z,101.0
2023-07-03T14:39:20Z,100.0
2023-07-03T14:39:25Z,103.0
2023-07-03T14:39:30Z,101.0
2023-07-03T14:39:40Z,99.0
2023-07-03T14:39:45Z,97.0
2023-07-03T14:39:50Z,99.0
2023-07-03T14:40:00Z,98.0
2023-07-03T14:40:14Z,99.0
2023-07-03T14:40:19Z,100.0
2023-07-03T14:40:34Z,101.0
2023-07-03T14:40:49Z,106.0
2023-07-03T14:40:54Z,109.0
2023-07-03T14:41:04Z,110.0
2023-07-03T14:41:09Z,113.0
2023-07-03T14:41:14Z,114.0
2023-07-03T14:41:19Z,110.0
2023-07-03T14:41:34Z,110.0
2023-07-03T14:41:39Z,109.0
2023-07-03T14:41:54Z,109.0
2023-07-03T14:42:04Z,108.0
2023-07-03T14:42:09Z,107.0
2023-07-03T14:42:14Z,104.0
2023-07-03T14:42:19Z,99.0
2023-07-03T14:42:24Z,98.0
2023-07-03T14:42:29Z,92.0
2023-07-03T14:42:34Z,93.0
2023-07-03T14:42:44Z,99.0
2023-07-03T14:42:49Z,98.0
2023-07-03T14:42:54Z,89.0
2023-07-03T14:42:59Z,89.0
2023-07-03T14:43:04Z,91.0
2023-07-03T14:43:15Z,92.0
2023-07-03T14:43:25Z,90.0
2023-07-03T14:43:30Z,87.0
2023-07-03T14:43:35Z,89.0
2023-07-03T14:43:45Z,93.0
2023-07-03T14:43:50Z,94.0
2023-07-03T14:43:55Z,93.0
2023-07-03T14:44:00Z,90.0
2023-07-03T14:44:10Z,91.0
2023-07-03T14:44:25Z,90.0
2023-07-03T14:44:30Z,87.0
2023-07-03T14:44:45Z,85.0
2023-07-03T14:45:00Z,86.0
2023-07-03T14:45:05Z,91.0
2023-07-03T14:45:11Z,98.0
2023-07-03T14:45:16Z,100.0
2023-07-03T14:45:21Z,99.0
2023-07-03T14:45:26Z,97.0
2023-07-03T14:45:31Z,91.0
2023-07-03T14:45:36Z,90.0
2023-07-03T14:45:41Z,85.0
2023-07-03T14:45:56Z,86.0
2023-07-03T14:46:01Z,88.0
2023-07-03T14:46:06Z,89.0
2023-07-03T14:46:11Z,87.0
2023-07-03T14:46:21Z,86.0
