timestamp,beats per minute
2025-07-05T13:28:02Z,74.0
2025-07-05T13:28:04Z,73.0
2025-07-05T13:28:06Z,73.0
2025-07-05T13:28:07Z,75.0
2025-07-05T13:28:09Z,76.0
2025-07-05T13:28:11Z,77.0
2025-07-05T13:28:14Z,77.0
2025-07-05T13:28:15Z,76.0
2025-07-05T13:28:17Z,75.0
2025-07-05T13:28:19Z,74.0
2025-07-05T13:28:22Z,74.0
2025-07-05T13:28:23Z,75.0
2025-07-05T13:28:25Z,76.0
2025-07-05T13:28:28Z,76.0
2025-07-05T13:28:31Z,76.0
2025-07-05T13:28:34Z,78.0
2025-07-05T13:28:36Z,79.0
2025-07-05T13:28:38Z,78.0
2025-07-05T13:28:40Z,77.0
2025-07-05T13:28:42Z,76.0
2025-07-05T13:28:44Z,75.0
2025-07-05T13:28:46Z,76.0
2025-07-05T13:28:48Z,78.0
2025-07-05T13:28:50Z,80.0
2025-07-05T13:28:52Z,84.0
2025-07-05T13:28:54Z,87.0
2025-07-05T13:28:55Z,90.0
2025-07-05T13:28:57Z,92.0
2025-07-05T13:28:59Z,93.0
2025-07-05T13:29:01Z,92.0
2025-07-05T13:29:03Z,90.0
2025-07-05T13:29:05Z,88.0
2025-07-05T13:29:07Z,87.0
2025-07-05T13:29:09Z,86.0
2025-07-05T13:29:12Z,86.0
2025-07-05T13:29:13Z,85.0
2025-07-05T13:29:15Z,84.0
2025-07-05T13:29:17Z,82.0
2025-07-05T13:29:20Z,81.0
2025-07-05T13:29:22Z,80.0
2025-07-05T13:29:25Z,80.0
2025-07-05T13:29:28Z,80.0
2025-07-05T13:29:30Z,79.0
2025-07-05T13:29:33Z,79.0
2025-07-05T13:29:36Z,80.0
2025-07-05T13:29:39Z,80.0
2025-07-05T13:29:42Z,78.0
2025-07-05T13:29:43Z,76.0
2025-07-05T13:29:46Z,76.0
2025-07-05T13:29:49Z,76.0
2025-07-05T13:29:51Z,78.0
2025-07-05T13:29:54Z,78.0
2025-07-05T13:29:57Z,80.0
2025-07-05T13:29:59Z,81.0
2025-07-05T13:30:01Z,82.0
2025-07-05T13:30:03Z,84.0
2025-07-05T13:30:06Z,79.0
2025-07-05T13:30:08Z,75.0
2025-07-05T13:30:10Z,73.0
2025-07-05T13:30:12Z,74.0
2025-07-05T13:30:15Z,74.0
2025-07-05T13:30:16Z,73.0
2025-07-05T13:30:18Z,74.0
2025-07-05T13:30:21Z,74.0
2025-07-05T13:30:22Z,73.0
2025-07-05T13:30:25Z,73.0
2025-07-05T13:30:26Z,74.0
2025-07-05T13:30:29Z,74.0
2025-07-05T13:30:30Z,76.0
2025-07-05T13:30:33Z,76.0
2025-07-05T13:30:36Z,76.0
2025-07-05T13:30:37Z,78.0
2025-07-05T13:30:40Z,78.0
2025-07-05T13:30:41Z,77.0
2025-07-05T13:30:43Z,76.0
2025-07-05T13:30:46Z,76.0
2025-07-05T13:30:47Z,77.0
2025-07-05T13:30:49Z,78.0
2025-07-05T13:30:51Z,79.0
2025-07-05T13:30:53Z,80.0
2025-07-05T13:30:56Z,78.0
2025-07-05T13:30:58Z,76.0
2025-07-05T13:31:00Z,75.0
2025-07-05T13:31:02Z,74.0
2025-07-05T13:31:04Z,73.0
2025-07-05T13:31:07Z,73.0
2025-07-05T13:31:10Z,74.0
2025-07-05T13:31:12Z,76.0
2025-07-05T13:31:15Z,76.0
2025-07-05T13:31:16Z,75.0
2025-07-05T13:31:18Z,74.0
2025-07-05T13:31:21Z,76.0
2025-07-05T13:31:24Z,76.0
2025-07-05T13:31:27Z,77.0
2025-07-05T13:31:29Z,78.0
2025-07-05T13:31:31Z,80.0
2025-07-05T13:31:34Z,80.0
2025-07-05T13:31:35Z,80.0
2025-07-05T13:31:38Z,80.0
2025-07-05T13:31:39Z,80.0
2025-07-05T13:31:41Z,82.0
2025-07-05T13:31:42Z,86.0
2025-07-05T13:31:44Z,90.0
2025-07-05T13:31:46Z,93.0
2025-07-05T13:31:48Z,96.0
2025-07-05T13:31:50Z,98.0
2025-07-05T13:31:52Z,100.0
2025-07-05T13:31:54Z,102.0
2025-07-05T13:31:57Z,102.0
2025-07-05T13:31:58Z,109.0
2025-07-05T13:32:00Z,111.0
2025-07-05T13:32:02Z,107.0
2025-07-05T13:32:04Z,98.0
2025-07-05T13:32:06Z,79.0
2025-07-05T13:32:07Z,73.0
2025-07-05T13:32:09Z,67.0
2025-07-05T13:32:11Z,66.0
2025-07-05T13:32:13Z,65.0
2025-07-05T13:32:16Z,65.0
2025-07-05T13:32:17Z,64.0
2025-07-05T13:32:19Z,63.0
2025-07-05T13:32:22Z,63.0
2025-07-05T13:32:23Z,64.0
2025-07-05T13:32:26Z,64.0
2025-07-05T13:32:27Z,64.0
2025-07-05T13:32:30Z,65.0
2025-07-05T13:32:33Z,65.0
2025-07-05T13:32:34Z,64.0
2025-07-05T13:32:36Z,65.0
2025-07-05T13:32:39Z,65.0
2025-07-05T13:32:40Z,66.0
2025-07-05T13:32:43Z,66.0
2025-07-05T13:32:44Z,65.0
2025-07-05T13:32:46Z,66.0
2025-07-05T13:32:49Z,66.0
2025-07-05T13:32:50Z,67.0
2025-07-05T13:32:52Z,68.0
2025-07-05T13:32:54Z,68.0
2025-07-05T13:32:57Z,68.0
2025-07-05T13:32:59Z,69.0
2025-07-05T13:33:01Z,70.0
2025-07-05T13:33:03Z,72.0
2025-07-05T13:33:06Z,72.0
2025-07-05T13:33:09Z,70.0
2025-07-05T13:33:11Z,69.0
2025-07-05T13:33:13Z,70.0
2025-07-05T13:33:16Z,70.0
2025-07-05T13:33:17Z,71.0
2025-07-05T13:33:20Z,71.0
2025-07-05T13:33:22Z,72.0
2025-07-05T13:33:24Z,73.0
2025-07-05T13:33:26Z,72.0
2025-07-05T13:33:29Z,72.0
2025-07-05T13:33:30Z,71.0
2025-07-05T13:33:32Z,72.0
2025-07-05T13:33:34Z,72.0
2025-07-05T13:33:36Z,74.0
2025-07-05T13:33:39Z,74.0
2025-07-05T13:33:40Z,75.0
2025-07-05T13:33:42Z,74.0
2025-07-05T13:33:43Z,73.0
2025-07-05T13:33:45Z,73.0
2025-07-05T13:33:47Z,74.0
2025-07-05T13:33:50Z,74.0
2025-07-05T13:33:53Z,74.0
2025-07-05T13:33:56Z,74.0
2025-07-05T13:33:59Z,74.0
2025-07-05T13:34:01Z,72.0
2025-07-05T13:34:04Z,72.0
2025-07-05T13:34:05Z,72.0
2025-07-05T13:34:08Z,73.0
2025-07-05T13:34:10Z,76.0
2025-07-05T13:34:12Z,78.0
2025-07-05T13:34:14Z,88.0
2025-07-05T13:34:16Z,92.0
2025-07-05T13:34:18Z,98.0
2025-07-05T13:34:20Z,99.0
2025-07-05T13:34:23Z,99.0
2025-07-05T13:34:24Z,92.0
2025-07-05T13:34:26Z,86.0
2025-07-05T13:34:28Z,82.0
2025-07-05T13:34:30Z,78.0
2025-07-05T13:34:31Z,77.0
2025-07-05T13:34:33Z,75.0
2025-07-05T13:34:35Z,74.0
2025-07-05T13:34:37Z,73.0
2025-07-05T13:34:39Z,71.0
2025-07-05T13:34:42Z,71.0
2025-07-05T13:34:43Z,70.0
2025-07-05T13:34:45Z,70.0
2025-07-05T13:34:47Z,69.0
2025-07-05T13:34:49Z,70.0
2025-07-05T13:34:52Z,70.0
2025-07-05T13:34:53Z,70.0
2025-07-05T13:34:54Z,71.0
2025-07-05T13:34:56Z,70.0
2025-07-05T13:34:58Z,69.0
2025-07-05T13:35:00Z,68.0
2025-07-05T13:35:03Z,68.0
2025-07-05T13:35:06Z,69.0
2025-07-05T13:35:08Z,70.0
2025-07-05T13:35:10Z,71.0
2025-07-05T13:35:13Z,71.0
2025-07-05T13:35:14Z,70.0
2025-07-05T13:35:16Z,69.0
2025-07-05T13:35:18Z,69.0
2025-07-05T13:35:21Z,68.0
2025-07-05T13:35:24Z,68.0
2025-07-05T13:35:25Z,68.0
2025-07-05T13:35:28Z,68.0
2025-07-05T13:35:31Z,68.0
2025-07-05T13:35:33Z,69.0
2025-07-05T13:35:35Z,68.0
2025-07-05T13:35:37Z,69.0
2025-07-05T13:35:39Z,70.0
2025-07-05T13:35:41Z,71.0
2025-07-05T13:35:44Z,71.0
2025-07-05T13:35:46Z,72.0
2025-07-05T13:35:48Z,73.0
2025-07-05T13:35:50Z,76.0
2025-07-05T13:35:52Z,75.0
2025-07-05T13:35:54Z,72.0
2025-07-05T13:35:56Z,71.0
2025-07-05T13:35:58Z,70.0
2025-07-05T13:36:00Z,69.0
2025-07-05T13:36:02Z,68.0
2025-07-05T13:36:05Z,68.0
2025-07-05T13:36:06Z,68.0
2025-07-05T13:36:09Z,68.0
2025-07-05T13:36:12Z,68.0
2025-07-05T13:36:13Z,69.0
2025-07-05T13:36:15Z,69.0
2025-07-05T13:36:17Z,68.0
2025-07-05T13:36:20Z,68.0
2025-07-05T13:36:23Z,69.0
2025-07-05T13:36:25Z,68.0
2025-07-05T13:36:28Z,68.0
2025-07-05T13:36:30Z,69.0
2025-07-05T13:36:32Z,69.0
2025-07-05T13:36:34Z,69.0
2025-07-05T13:36:36Z,68.0
2025-07-05T13:36:39Z,68.0
2025-07-05T13:36:42Z,68.0
2025-07-05T13:36:45Z,68.0
2025-07-05T13:36:48Z,68.0
2025-07-05T13:36:51Z,68.0
2025-07-05T13:36:54Z,68.0
2025-07-05T13:36:57Z,68.0
2025-07-05T13:37:00Z,68.0
2025-07-05T13:37:01Z,67.0
2025-07-05T13:37:03Z,66.0
2025-07-05T13:37:06Z,66.0
2025-07-05T13:37:09Z,66.0
2025-07-05T13:37:11Z,67.0
2025-07-05T13:37:13Z,68.0
2025-07-05T13:37:16Z,68.0
2025-07-05T13:37:19Z,68.0
2025-07-05T13:37:22Z,69.0
2025-07-05T13:37:24Z,70.0
2025-07-05T13:37:27Z,70.0
2025-07-05T13:37:30Z,71.0
2025-07-05T13:37:32Z,70.0
2025-07-05T13:37:34Z,70.0
2025-07-05T13:37:37Z,70.0
2025-07-05T13:37:40Z,70.0
2025-07-05T13:37:43Z,70.0
2025-07-05T13:37:46Z,70.0
2025-07-05T13:37:47Z,69.0
2025-07-05T13:37:50Z,69.0
2025-07-05T13:37:53Z,70.0
2025-07-05T13:37:56Z,70.0
2025-07-05T13:37:59Z,70.0
2025-07-05T13:38:02Z,70.0
2025-07-05T13:38:03Z,71.0
2025-07-05T13:38:05Z,72.0
2025-07-05T13:38:06Z,73.0
2025-07-05T13:38:09Z,73.0
2025-07-05T13:38:10Z,72.0
2025-07-05T13:38:13Z,72.0
2025-07-05T13:38:16Z,72.0
2025-07-05T13:38:19Z,72.0
2025-07-05T13:38:22Z,70.0
2025-07-05T13:38:25Z,70.0
2025-07-05T13:38:26Z,68.0
2025-07-05T13:38:28Z,67.0
2025-07-05T13:38:31Z,66.0
2025-07-05T13:38:34Z,66.0
2025-07-05T13:38:37Z,66.0
2025-07-05T13:38:39Z,66.0
2025-07-05T13:38:41Z,67.0
2025-07-05T13:38:43Z,68.0
2025-07-05T13:38:45Z,66.0
2025-07-05T13:38:47Z,65.0
2025-07-05T13:38:49Z,64.0
2025-07-05T13:38:51Z,62.0
2025-07-05T13:38:53Z,63.0
2025-07-05T13:38:54Z,63.0
2025-07-05T13:38:57Z,63.0
2025-07-05T13:38:58Z,64.0
2025-07-05T13:39:01Z,64.0
2025-07-05T13:39:02Z,65.0
2025-07-05T13:39:04Z,66.0
2025-07-05T13:39:07Z,66.0
2025-07-05T13:39:08Z,67.0
2025-07-05T13:39:10Z,68.0
2025-07-05T13:39:13Z,68.0
2025-07-05T13:39:16Z,68.0
2025-07-05T13:39:18Z,69.0
2025-07-05T13:39:19Z,70.0
2025-07-05T13:39:22Z,70.0
2025-07-05T13:39:25Z,70.0
2025-07-05T13:39:28Z,70.0
2025-07-05T13:39:29Z,71.0
2025-07-05T13:39:31Z,70.0
2025-07-05T13:39:34Z,70.0
2025-07-05T13:39:37Z,70.0
2025-07-05T13:39:39Z,71.0
2025-07-05T13:39:41Z,70.0
2025-07-05T13:39:44Z,69.0
2025-07-05T13:39:46Z,70.0
2025-07-05T13:39:48Z,69.0
2025-07-05T13:39:50Z,70.0
2025-07-05T13:39:52Z,70.0
2025-07-05T13:39:54Z,68.0
2025-07-05T13:39:56Z,69.0
2025-07-05T13:39:59Z,69.0
2025-07-05T13:40:00Z,70.0
2025-07-05T13:40:02Z,69.0
2025-07-05T13:40:04Z,68.0
2025-07-05T13:40:07Z,68.0
2025-07-05T13:40:09Z,67.0
2025-07-05T13:40:11Z,66.0
2025-07-05T13:40:13Z,67.0
2025-07-05T13:40:16Z,67.0
2025-07-05T13:40:19Z,68.0
2025-07-05T13:40:22Z,68.0
2025-07-05T13:40:25Z,68.0
2025-07-05T13:40:28Z,68.0
2025-07-05T13:40:29Z,69.0
2025-07-05T13:40:30Z,70.0
2025-07-05T13:40:33Z,70.0
2025-07-05T13:40:34Z,70.0
2025-07-05T13:40:36Z,69.0
2025-07-05T13:40:38Z,68.0
2025-07-05T13:40:40Z,69.0
2025-07-05T13:40:42Z,69.0
2025-07-05T13:40:45Z,69.0
2025-07-05T13:40:46Z,70.0
2025-07-05T13:40:49Z,70.0
2025-07-05T13:40:52Z,71.0
2025-07-05T13:40:55Z,72.0
2025-07-05T13:40:58Z,72.0
2025-07-05T13:40:59Z,71.0
2025-07-05T13:41:01Z,70.0
2025-07-05T13:41:04Z,70.0
2025-07-05T13:41:07Z,70.0
2025-07-05T13:41:09Z,70.0
2025-07-05T13:41:11Z,70.0
2025-07-05T13:41:13Z,68.0
2025-07-05T13:41:16Z,68.0
2025-07-05T13:41:19Z,68.0
2025-07-05T13:41:20Z,69.0
2025-07-05T13:41:22Z,70.0
2025-07-05T13:41:25Z,70.0
2025-07-05T13:41:26Z,71.0
2025-07-05T13:41:29Z,71.0
2025-07-05T13:41:30Z,72.0
2025-07-05T13:41:33Z,72.0
2025-07-05T13:41:36Z,73.0
2025-07-05T13:41:39Z,73.0
2025-07-05T13:41:40Z,73.0
2025-07-05T13:41:42Z,72.0
2025-07-05T13:41:45Z,72.0
2025-07-05T13:41:47Z,71.0
2025-07-05T13:41:49Z,72.0
2025-07-05T13:41:51Z,71.0
2025-07-05T13:41:53Z,70.0
2025-07-05T13:41:55Z,71.0
2025-07-05T13:41:57Z,70.0
2025-07-05T13:42:00Z,70.0
2025-07-05T13:42:03Z,70.0
2025-07-05T13:42:06Z,70.0
2025-07-05T13:42:08Z,69.0
2025-07-05T13:42:11Z,69.0
2025-07-05T13:42:12Z,70.0
2025-07-05T13:42:14Z,69.0
2025-07-05T13:42:17Z,69.0
2025-07-05T13:42:18Z,70.0
2025-07-05T13:42:21Z,70.0
2025-07-05T13:42:22Z,70.0
2025-07-05T13:42:25Z,70.0
2025-07-05T13:42:26Z,70.0
2025-07-05T13:42:29Z,70.0
2025-07-05T13:42:32Z,70.0
2025-07-05T13:42:33Z,72.0
2025-07-05T13:42:36Z,72.0
2025-07-05T13:42:39Z,71.0
2025-07-05T13:42:41Z,69.0
2025-07-05T13:42:43Z,68.0
2025-07-05T13:42:45Z,67.0
2025-07-05T13:42:47Z,65.0
2025-07-05T13:42:50Z,65.0
2025-07-05T13:42:51Z,64.0
2025-07-05T13:42:54Z,64.0
2025-07-05T13:42:56Z,65.0
2025-07-05T13:42:58Z,66.0
2025-07-05T13:43:01Z,66.0
2025-07-05T13:43:02Z,68.0
2025-07-05T13:43:05Z,68.0
2025-07-05T13:43:08Z,70.0
2025-07-05T13:43:10Z,71.0
2025-07-05T13:43:12Z,70.0
2025-07-05T13:43:14Z,71.0
2025-07-05T13:43:16Z,70.0
2025-07-05T13:43:19Z,70.0
2025-07-05T13:43:21Z,69.0
2025-07-05T13:43:23Z,68.0
2025-07-05T13:43:26Z,68.0
2025-07-05T13:43:29Z,66.0
2025-07-05T13:43:31Z,67.0
2025-07-05T13:43:34Z,67.0
2025-07-05T13:43:35Z,66.0
2025-07-05T13:43:38Z,66.0
2025-07-05T13:43:39Z,67.0
2025-07-05T13:43:41Z,66.0
2025-07-05T13:43:42Z,67.0
2025-07-05T13:43:44Z,68.0
2025-07-05T13:43:46Z,69.0
2025-07-05T13:43:48Z,70.0
2025-07-05T13:43:51Z,70.0
2025-07-05T13:43:52Z,69.0
2025-07-05T13:43:55Z,69.0
2025-07-05T13:43:56Z,70.0
2025-07-05T13:43:59Z,70.0
2025-07-05T13:44:02Z,70.0
2025-07-05T13:44:05Z,70.0
2025-07-05T13:44:08Z,70.0
2025-07-05T13:44:09Z,69.0
2025-07-05T13:44:11Z,68.0
2025-07-05T13:44:14Z,68.0
2025-07-05T13:44:17Z,69.0
2025-07-05T13:44:20Z,69.0
2025-07-05T13:44:21Z,70.0
2025-07-05T13:44:24Z,70.0
2025-07-05T13:44:27Z,70.0
2025-07-05T13:44:29Z,71.0
2025-07-05T13:44:32Z,71.0
2025-07-05T13:44:34Z,72.0
2025-07-05T13:44:36Z,71.0
2025-07-05T13:44:38Z,70.0
2025-07-05T13:44:41Z,70.0
2025-07-05T13:44:42Z,70.0
2025-07-05T13:44:45Z,70.0
2025-07-05T13:44:48Z,70.0
2025-07-05T13:44:51Z,70.0
2025-07-05T13:44:52Z,69.0
2025-07-05T13:44:55Z,69.0
2025-07-05T13:44:58Z,69.0
2025-07-05T13:45:01Z,69.0
2025-07-05T13:45:04Z,69.0
2025-07-05T13:45:07Z,69.0
2025-07-05T13:45:09Z,68.0
2025-07-05T13:45:11Z,69.0
2025-07-05T13:45:14Z,69.0
2025-07-05T13:45:17Z,69.0
2025-07-05T13:45:18Z,68.0
2025-07-05T13:45:20Z,70.0
2025-07-05T13:45:23Z,70.0
2025-07-05T13:45:24Z,71.0
2025-07-05T13:45:26Z,72.0
2025-07-05T13:45:28Z,71.0
2025-07-05T13:45:30Z,70.0
2025-07-05T13:45:32Z,70.0
2025-07-05T13:45:34Z,69.0
2025-07-05T13:45:36Z,68.0
2025-07-05T13:45:39Z,68.0
2025-07-05T13:45:40Z,67.0
2025-07-05T13:45:42Z,66.0
2025-07-05T13:45:43Z,67.0
2025-07-05T13:45:45Z,67.0
2025-07-05T13:45:47Z,68.0
2025-07-05T13:45:50Z,68.0
2025-07-05T13:45:51Z,68.0
2025-07-05T13:45:53Z,69.0
2025-07-05T13:45:56Z,69.0
2025-07-05T13:45:57Z,70.0
2025-07-05T13:46:00Z,70.0
2025-07-05T13:46:03Z,72.0
2025-07-05T13:46:05Z,73.0
2025-07-05T13:46:08Z,73.0
2025-07-05T13:46:09Z,72.0
2025-07-05T13:46:11Z,71.0
2025-07-05T13:46:12Z,70.0
2025-07-05T13:46:14Z,71.0
2025-07-05T13:46:16Z,72.0
2025-07-05T13:46:19Z,72.0
2025-07-05T13:46:22Z,72.0
2025-07-05T13:46:24Z,70.0
2025-07-05T13:46:26Z,68.0
2025-07-05T13:46:28Z,66.0
2025-07-05T13:46:30Z,66.0
2025-07-05T13:46:32Z,67.0
2025-07-05T13:46:35Z,67.0
2025-07-05T13:46:37Z,67.0
2025-07-05T13:46:40Z,67.0
2025-07-05T13:46:41Z,68.0
2025-07-05T13:46:44Z,68.0
2025-07-05T13:46:45Z,69.0
2025-07-05T13:46:48Z,69.0
2025-07-05T13:46:49Z,69.0
2025-07-05T13:46:51Z,70.0
2025-07-05T13:46:53Z,70.0
2025-07-05T13:46:55Z,69.0
2025-07-05T13:46:58Z,69.0
2025-07-05T13:47:00Z,68.0
2025-07-05T13:47:02Z,69.0
2025-07-05T13:47:04Z,68.0
2025-07-05T13:47:07Z,68.0
2025-07-05T13:47:08Z,69.0
2025-07-05T13:47:11Z,69.0
2025-07-05T13:47:12Z,70.0
2025-07-05T13:47:15Z,70.0
2025-07-05T13:47:18Z,70.0
2025-07-05T13:47:20Z,68.0
2025-07-05T13:47:23Z,68.0
2025-07-05T13:47:26Z,68.0
2025-07-05T13:47:27Z,69.0
2025-07-05T13:47:30Z,69.0
2025-07-05T13:47:33Z,69.0
2025-07-05T13:47:35Z,70.0
2025-07-05T13:47:37Z,71.0
2025-07-05T13:47:39Z,72.0
2025-07-05T13:47:41Z,72.0
2025-07-05T13:47:43Z,74.0
2025-07-05T13:47:45Z,73.0
2025-07-05T13:47:47Z,72.0
2025-07-05T13:47:50Z,72.0
2025-07-05T13:47:52Z,71.0
2025-07-05T13:47:54Z,70.0
2025-07-05T13:47:57Z,70.0
2025-07-05T13:48:00Z,71.0
2025-07-05T13:48:02Z,72.0
2025-07-05T13:48:04Z,75.0
2025-07-05T13:48:06Z,77.0
2025-07-05T13:48:08Z,76.0
2025-07-05T13:48:10Z,75.0
2025-07-05T13:48:11Z,73.0
2025-07-05T13:48:13Z,71.0
2025-07-05T13:48:15Z,70.0
2025-07-05T13:48:17Z,69.0
2025-07-05T13:48:20Z,69.0
2025-07-05T13:48:21Z,68.0
2025-07-05T13:48:24Z,68.0
2025-07-05T13:48:27Z,68.0
2025-07-05T13:48:29Z,69.0
2025-07-05T13:48:32Z,69.0
2025-07-05T13:48:35Z,69.0
2025-07-05T13:48:38Z,69.0
2025-07-05T13:48:40Z,70.0
2025-07-05T13:48:42Z,70.0
2025-07-05T13:48:45Z,70.0
2025-07-05T13:48:48Z,70.0
2025-07-05T13:48:51Z,70.0
2025-07-05T13:48:54Z,70.0
2025-07-05T13:48:57Z,70.0
2025-07-05T13:48:58Z,72.0
2025-07-05T13:48:59Z,75.0
2025-07-05T13:49:01Z,78.0
2025-07-05T13:49:03Z,81.0
2025-07-05T13:49:05Z,85.0
2025-07-05T13:49:07Z,88.0
2025-07-05T13:49:09Z,91.0
2025-07-05T13:49:11Z,94.0
2025-07-05T13:49:13Z,97.0
2025-07-05T13:49:15Z,98.0
2025-07-05T13:49:17Z,96.0
2025-07-05T13:49:19Z,92.0
2025-07-05T13:49:21Z,87.0
2025-07-05T13:49:23Z,84.0
2025-07-05T13:49:24Z,83.0
2025-07-05T13:49:26Z,80.0
2025-07-05T13:49:28Z,78.0
2025-07-05T13:49:31Z,78.0
2025-07-05T13:49:32Z,77.0
2025-07-05T13:49:35Z,77.0
2025-07-05T13:49:36Z,78.0
2025-07-05T13:49:38Z,78.0
2025-07-05T13:49:40Z,76.0
2025-07-05T13:49:42Z,72.0
2025-07-05T13:49:44Z,70.0
2025-07-05T13:49:46Z,68.0
2025-07-05T13:49:49Z,70.0
2025-07-05T13:49:51Z,73.0
2025-07-05T13:49:53Z,77.0
2025-07-05T13:49:55Z,81.0
2025-07-05T13:49:57Z,85.0
2025-07-05T13:49:59Z,86.0
2025-07-05T13:50:01Z,87.0
2025-07-05T13:50:04Z,87.0
2025-07-05T13:50:07Z,87.0
2025-07-05T13:50:09Z,85.0
2025-07-05T13:50:11Z,83.0
2025-07-05T13:50:12Z,82.0
2025-07-05T13:50:14Z,80.0
2025-07-05T13:50:16Z,79.0
2025-07-05T13:50:18Z,78.0
2025-07-05T13:50:20Z,76.0
2025-07-05T13:50:23Z,76.0
2025-07-05T13:50:24Z,75.0
2025-07-05T13:50:26Z,74.0
2025-07-05T13:50:29Z,74.0
2025-07-05T13:50:30Z,72.0
2025-07-05T13:50:32Z,70.0
2025-07-05T13:50:34Z,70.0
2025-07-05T13:50:35Z,68.0
2025-07-05T13:50:37Z,69.0
2025-07-05T13:50:40Z,69.0
2025-07-05T13:50:41Z,68.0
2025-07-05T13:50:44Z,68.0
2025-07-05T13:50:47Z,70.0
2025-07-05T13:50:49Z,71.0
2025-07-05T13:50:51Z,72.0
2025-07-05T13:50:53Z,71.0
2025-07-05T13:50:55Z,72.0
2025-07-05T13:50:57Z,71.0
2025-07-05T13:50:59Z,72.0
2025-07-05T13:51:00Z,71.0
2025-07-05T13:51:02Z,70.0
2025-07-05T13:51:05Z,70.0
2025-07-05T13:51:08Z,70.0
2025-07-05T13:51:10Z,71.0
2025-07-05T13:51:12Z,72.0
2025-07-05T13:51:14Z,74.0
2025-07-05T13:51:17Z,74.0
2025-07-05T13:51:18Z,72.0
2025-07-05T13:51:20Z,71.0
2025-07-05T13:51:22Z,69.0
2025-07-05T13:51:23Z,68.0
2025-07-05T13:51:26Z,68.0
2025-07-05T13:51:29Z,68.0
2025-07-05T13:51:31Z,68.0
2025-07-05T13:51:34Z,68.0
2025-07-05T13:51:35Z,67.0
2025-07-05T13:51:37Z,68.0
2025-07-05T13:51:39Z,69.0
2025-07-05T13:51:42Z,69.0
2025-07-05T13:51:43Z,68.0
2025-07-05T13:51:46Z,68.0
2025-07-05T13:51:49Z,68.0
2025-07-05T13:51:52Z,68.0
2025-07-05T13:51:54Z,69.0
2025-07-05T13:51:57Z,69.0
2025-07-05T13:52:00Z,69.0
2025-07-05T13:52:02Z,68.0
2025-07-05T13:52:05Z,68.0
2025-07-05T13:52:06Z,69.0
2025-07-05T13:52:08Z,70.0
2025-07-05T13:52:11Z,69.0
2025-07-05T13:52:13Z,68.0
2025-07-05T13:52:16Z,68.0
2025-07-05T13:52:19Z,68.0
2025-07-05T13:52:21Z,69.0
2025-07-05T13:52:24Z,69.0
2025-07-05T13:52:27Z,70.0
2025-07-05T13:52:29Z,71.0
2025-07-05T13:52:32Z,71.0
2025-07-05T13:52:35Z,70.0
2025-07-05T13:52:36Z,70.0
2025-07-05T13:52:39Z,70.0
2025-07-05T13:52:40Z,69.0
2025-07-05T13:52:43Z,69.0
2025-07-05T13:52:44Z,68.0
2025-07-05T13:52:47Z,68.0
2025-07-05T13:52:50Z,69.0
2025-07-05T13:52:52Z,70.0
2025-07-05T13:52:55Z,70.0
2025-07-05T13:52:58Z,69.0
2025-07-05T13:52:59Z,67.0
2025-07-05T13:53:01Z,66.0
2025-07-05T13:53:03Z,67.0
2025-07-05T13:53:06Z,67.0
2025-07-05T13:53:07Z,68.0
2025-07-05T13:53:09Z,69.0
2025-07-05T13:53:11Z,70.0
2025-07-05T13:53:14Z,70.0
2025-07-05T13:53:15Z,70.0
2025-07-05T13:53:17Z,68.0
2025-07-05T13:53:19Z,67.0
2025-07-05T13:53:22Z,67.0
2025-07-05T13:53:23Z,69.0
2025-07-05T13:53:24Z,70.0
2025-07-05T13:53:27Z,70.0
2025-07-05T13:53:30Z,70.0
2025-07-05T13:53:32Z,71.0
2025-07-05T13:53:34Z,73.0
2025-07-05T13:53:36Z,74.0
2025-07-05T13:53:38Z,75.0
2025-07-05T13:53:40Z,80.0
2025-07-05T13:53:42Z,91.0
2025-07-05T13:53:44Z,96.0
2025-07-05T13:53:46Z,100.0
2025-07-05T13:53:47Z,103.0
2025-07-05T13:53:49Z,100.0
2025-07-05T13:53:51Z,94.0
2025-07-05T13:53:53Z,90.0
2025-07-05T13:53:55Z,85.0
2025-07-05T13:53:57Z,84.0
2025-07-05T13:53:59Z,83.0
2025-07-05T13:54:01Z,81.0
2025-07-05T13:54:03Z,78.0
2025-07-05T13:54:05Z,75.0
2025-07-05T13:54:07Z,73.0
2025-07-05T13:54:09Z,74.0
2025-07-05T13:54:11Z,73.0
2025-07-05T13:54:12Z,71.0
2025-07-05T13:54:14Z,70.0
2025-07-05T13:54:17Z,70.0
2025-07-05T13:54:20Z,71.0
2025-07-05T13:54:22Z,72.0
2025-07-05T13:54:24Z,71.0
2025-07-05T13:54:26Z,70.0
2025-07-05T13:54:28Z,69.0
2025-07-05T13:54:30Z,70.0
2025-07-05T13:54:33Z,70.0
2025-07-05T13:54:34Z,69.0
2025-07-05T13:54:35Z,68.0
2025-07-05T13:54:37Z,67.0
2025-07-05T13:54:39Z,66.0
2025-07-05T13:54:42Z,66.0
2025-07-05T13:54:43Z,67.0
2025-07-05T13:54:46Z,67.0
2025-07-05T13:54:49Z,66.0
2025-07-05T13:54:52Z,66.0
2025-07-05T13:54:55Z,67.0
2025-07-05T13:54:58Z,67.0
2025-07-05T13:55:01Z,67.0
