timestamp,beats per minute
2023-04-21T12:18:09Z,68.0
2023-04-21T12:18:14Z,65.0
2023-04-21T12:18:29Z,66.0
2023-04-21T12:18:34Z,67.0
2023-04-21T12:18:39Z,68.0
2023-04-21T12:18:49Z,69.0
2023-04-21T12:18:54Z,70.0
2023-04-21T12:18:59Z,69.0
2023-04-21T12:19:14Z,69.0
2023-04-21T12:19:19Z,68.0
2023-04-21T12:19:24Z,69.0
2023-04-21T12:19:29Z,70.0
2023-04-21T12:19:34Z,69.0
2023-04-21T12:19:39Z,68.0
2023-04-21T12:19:56Z,70.0
2023-04-21T12:20:01Z,71.0
2023-04-21T12:20:06Z,71.0
2023-04-21T12:20:11Z,72.0
2023-04-21T12:20:16Z,69.0
2023-04-21T12:20:21Z,68.0
2023-04-21T12:20:31Z,69.0
2023-04-21T12:20:36Z,70.0
2023-04-21T12:20:41Z,69.0
2023-04-21T12:20:46Z,70.0
2023-04-21T12:20:51Z,70.0
2023-04-21T12:20:56Z,69.0
2023-04-21T12:21:01Z,68.0
2023-04-21T12:21:06Z,69.0
2023-04-21T12:21:11Z,68.0
2023-04-21T12:21:21Z,67.0
2023-04-21T12:21:26Z,66.0
2023-04-21T12:21:31Z,65.0
2023-04-21T12:21:36Z,66.0
2023-04-21T12:21:41Z,65.0
2023-04-21T12:21:46Z,66.0
2023-04-21T12:21:51Z,67.0
2023-04-21T12:21:56Z,69.0
2023-04-21T12:22:01Z,69.0
2023-04-21T12:22:06Z,70.0
2023-04-21T12:22:11Z,69.0
2023-04-21T12:22:26Z,68.0
2023-04-21T12:22:31Z,68.0
2023-04-21T12:22:41Z,69.0
2023-04-21T12:22:51Z,68.0
2023-04-21T12:22:56Z,66.0
2023-04-21T12:23:06Z,67.0
2023-04-21T12:23:11Z,68.0
2023-04-21T12:23:26Z,67.0
2023-04-21T12:23:31Z,66.0
2023-04-21T12:23:36Z,67.0
2023-04-21T12:23:46Z,65.0
2023-04-21T12:23:51Z,66.0
2023-04-21T12:24:01Z,64.0
2023-04-21T12:24:06Z,65.0
2023-04-21T12:24:16Z,67.0
2023-04-21T12:24:21Z,68.0
2023-04-21T12:24:26Z,66.0
2023-04-21T12:24:42Z,67.0
2023-04-21T12:24:52Z,70.0
2023-04-21T12:24:57Z,71.0
2023-04-21T12:25:02Z,68.0
2023-04-21T12:25:07Z,67.0
2023-04-21T12:25:12Z,67.0
2023-04-21T12:25:17Z,66.0
2023-04-21T12:25:22Z,67.0
2023-04-21T12:25:27Z,66.0
2023-04-21T12:25:37Z,67.0
2023-04-21T12:25:42Z,68.0
2023-04-21T12:25:57Z,69.0
2023-04-21T12:26:02Z,70.0
2023-04-21T12:26:12Z,69.0
2023-04-21T12:26:17Z,68.0
2023-04-21T12:26:22Z,67.0
2023-04-21T12:26:27Z,68.0
2023-04-21T12:26:42Z,68.0
2023-04-21T12:26:57Z,68.0
2023-04-21T12:27:02Z,67.0
2023-04-21T12:27:17Z,68.0
2023-04-21T12:27:22Z,69.0
2023-04-21T12:27:32Z,68.0
2023-04-21T12:27:37Z,66.0
2023-04-21T12:27:52Z,66.0
2023-04-21T12:27:57Z,67.0
2023-04-21T12:28:02Z,68.0
2023-04-21T12:28:07Z,70.0
2023-04-21T12:28:22Z,70.0
2023-04-21T12:28:37Z,70.0
2023-04-21T12:28:42Z,69.0
2023-04-21T12:28:57Z,67.0
2023-04-21T12:29:07Z,68.0
2023-04-21T12:29:17Z,67.0
2023-04-21T12:29:22Z,68.0
2023-04-21T12:29:27Z,67.0
2023-04-21T12:29:32Z,68.0
2023-04-21T12:29:37Z,69.0
2023-04-21T12:29:47Z,68.0
2023-04-21T12:29:52Z,66.0
2023-04-21T12:30:07Z,67.0
2023-04-21T12:30:12Z,68.0
2023-04-21T12:30:22Z,66.0
2023-04-21T12:30:27Z,67.0
2023-04-21T12:30:32Z,69.0
2023-04-21T12:30:37Z,70.0
2023-04-21T12:30:42Z,69.0
2023-04-21T12:30:47Z,68.0
2023-04-21T12:31:02Z,68.0
2023-04-21T12:31:17Z,68.0
2023-04-21T12:31:27Z,69.0
2023-04-21T12:31:32Z,69.0
2023-04-21T12:31:37Z,68.0
2023-04-21T12:31:52Z,68.0
2023-04-21T12:31:57Z,68.0
2023-04-21T12:32:02Z,67.0
2023-04-21T12:32:07Z,68.0
2023-04-21T12:32:12Z,69.0
2023-04-21T12:32:17Z,70.0
2023-04-21T12:32:32Z,69.0
2023-04-21T12:32:37Z,68.0
2023-04-21T12:32:42Z,67.0
2023-04-21T12:32:57Z,67.0
2023-04-21T12:33:02Z,69.0
2023-04-21T12:33:07Z,70.0
2023-04-21T12:33:12Z,68.0
2023-04-21T12:33:27Z,69.0
2023-04-21T12:33:42Z,69.0
2023-04-21T12:33:52Z,68.0
2023-04-21T12:34:02Z,67.0
2023-04-21T12:34:17Z,68.0
2023-04-21T12:34:22Z,69.0
2023-04-21T12:34:27Z,70.0
2023-04-21T12:34:32Z,69.0
2023-04-21T12:34:42Z,67.0
2023-04-21T12:34:47Z,66.0
2023-04-21T12:34:52Z,67.0
2023-04-21T12:35:02Z,68.0
2023-04-21T12:35:07Z,67.0
2023-04-21T12:35:12Z,68.0
2023-04-21T12:35:17Z,69.0
2023-04-21T12:35:22Z,69.0
2023-04-21T12:35:32Z,70.0
2023-04-21T12:35:37Z,69.0
2023-04-21T12:35:42Z,68.0
2023-04-21T12:35:47Z,69.0
2023-04-21T12:35:52Z,70.0
2023-04-21T12:35:58Z,71.0
2023-04-21T12:36:03Z,70.0
2023-04-21T12:36:08Z,68.0
2023-04-21T12:36:13Z,67.0
2023-04-21T12:36:23Z,68.0
2023-04-21T12:36:28Z,69.0
2023-04-21T12:36:33Z,68.0
2023-04-21T12:36:43Z,69.0
2023-04-21T12:36:53Z,68.0
2023-04-21T12:36:58Z,67.0
2023-04-21T12:37:03Z,67.0
2023-04-21T12:37:08Z,67.0
2023-04-21T12:37:13Z,67.0
2023-04-21T12:37:18Z,68.0
2023-04-21T12:37:28Z,67.0
2023-04-21T12:37:43Z,67.0
2023-04-21T12:37:48Z,69.0
2023-04-21T12:37:53Z,68.0
2023-04-21T12:38:08Z,68.0
2023-04-21T12:38:18Z,67.0
2023-04-21T12:38:23Z,66.0
2023-04-21T12:38:28Z,67.0
2023-04-21T12:38:38Z,67.0
2023-04-21T12:38:43Z,67.0
2023-04-21T12:38:53Z,68.0
2023-04-21T12:39:08Z,68.0
2023-04-21T12:39:13Z,69.0
2023-04-21T12:39:18Z,69.0
2023-04-21T12:39:23Z,68.0
2023-04-21T12:39:38Z,67.0
2023-04-21T12:39:43Z,66.0
2023-04-21T12:39:53Z,67.0
2023-04-21T12:40:03Z,66.0
2023-04-21T12:40:08Z,66.0
2023-04-21T12:40:18Z,65.0
2023-04-21T12:40:28Z,66.0
2023-04-21T12:40:38Z,67.0
2023-04-21T12:40:43Z,66.0
2023-04-21T12:40:48Z,65.0
2023-04-21T12:40:53Z,65.0
2023-04-21T12:40:58Z,64.0
2023-04-21T12:41:13Z,65.0
2023-04-21T12:41:28Z,66.0
2023-04-21T12:41:33Z,67.0
2023-04-21T12:41:38Z,66.0
2023-04-21T12:41:43Z,66.0
2023-04-21T12:41:49Z,66.0
2023-04-21T12:41:59Z,65.0
2023-04-21T12:42:14Z,66.0
2023-04-21T12:42:19Z,67.0
2023-04-21T12:42:29Z,66.0
2023-04-21T12:42:34Z,65.0
2023-04-21T12:42:44Z,66.0
2023-04-21T12:42:49Z,67.0
2023-04-21T12:42:59Z,68.0
2023-04-21T12:43:14Z,67.0
2023-04-21T12:43:29Z,67.0
2023-04-21T12:43:44Z,66.0
2023-04-21T12:43:49Z,65.0
2023-04-21T12:43:54Z,65.0
2023-04-21T12:44:09Z,66.0
2023-04-21T12:44:14Z,67.0
2023-04-21T12:44:19Z,68.0
2023-04-21T12:44:34Z,67.0
2023-04-21T12:44:39Z,66.0
2023-04-21T12:44:44Z,65.0
2023-04-21T12:44:54Z,66.0
2023-04-21T12:44:59Z,66.0
2023-04-21T12:45:04Z,67.0
2023-04-21T12:45:09Z,68.0
2023-04-21T12:45:24Z,67.0
2023-04-21T12:45:39Z,67.0
2023-04-21T12:45:44Z,68.0
2023-04-21T12:45:49Z,69.0
2023-04-21T12:45:54Z,70.0
2023-04-21T12:45:59Z,68.0
2023-04-21T12:46:09Z,68.0
2023-04-21T12:46:24Z,68.0
2023-04-21T12:46:39Z,68.0
2023-04-21T12:46:44Z,67.0
2023-04-21T12:46:59Z,66.0
2023-04-21T12:47:14Z,67.0
2023-04-21T12:47:24Z,66.0
2023-04-21T12:47:39Z,66.0
2023-04-21T12:47:44Z,67.0
2023-04-21T12:47:59Z,66.0
2023-04-21T12:48:09Z,67.0
2023-04-21T12:48:14Z,65.0
2023-04-21T12:48:24Z,64.0
2023-04-21T12:48:29Z,65.0
2023-04-21T12:48:34Z,67.0
2023-04-21T12:48:39Z,64.0
2023-04-21T12:48:49Z,66.0
2023-04-21T12:49:04Z,66.0
2023-04-21T12:49:09Z,67.0
2023-04-21T12:49:14Z,68.0
2023-04-21T12:49:19Z,67.0
2023-04-21T12:49:24Z,67.0
2023-04-21T12:49:29Z,68.0
2023-04-21T12:49:34Z,67.0
2023-04-21T12:49:39Z,68.0
2023-04-21T12:49:44Z,66.0
2023-04-21T12:49:49Z,64.0
2023-04-21T12:49:59Z,64.0
2023-04-21T12:50:09Z,65.0
2023-04-21T12:50:24Z,66.0
2023-04-21T12:50:34Z,67.0
2023-04-21T12:50:39Z,65.0
2023-04-21T12:50:44Z,64.0
2023-04-21T12:50:49Z,66.0
2023-04-21T12:50:54Z,64.0
2023-04-21T12:50:59Z,63.0
2023-04-21T12:51:04Z,64.0
2023-04-21T12:51:14Z,65.0
2023-04-21T12:51:29Z,65.0
2023-04-21T12:51:34Z,66.0
2023-04-21T12:51:39Z,65.0
2023-04-21T12:51:49Z,66.0
2023-04-21T12:51:55Z,67.0
2023-04-21T12:52:05Z,66.0
2023-04-21T12:52:10Z,66.0
2023-04-21T12:52:25Z,66.0
2023-04-21T12:52:35Z,65.0
2023-04-21T12:52:45Z,64.0
2023-04-21T12:52:55Z,65.0
2023-04-21T12:53:00Z,66.0
2023-04-21T12:53:10Z,65.0
2023-04-21T12:53:15Z,64.0
2023-04-21T12:53:20Z,65.0
2023-04-21T12:53:25Z,65.0
2023-04-21T12:53:35Z,64.0
2023-04-21T12:53:40Z,63.0
2023-04-21T12:53:50Z,64.0
2023-04-21T12:53:55Z,63.0
2023-04-21T12:54:05Z,64.0
2023-04-21T12:54:10Z,65.0
2023-04-21T12:54:15Z,66.0
2023-04-21T12:54:20Z,65.0
2023-04-21T12:54:25Z,66.0
2023-04-21T12:54:35Z,64.0
2023-04-21T12:54:45Z,65.0
2023-04-21T12:55:00Z,65.0
2023-04-21T12:55:05Z,66.0
2023-04-21T12:55:10Z,67.0
2023-04-21T12:55:15Z,74.0
2023-04-21T12:55:20Z,90.0
2023-04-21T12:55:25Z,97.0
2023-04-21T12:55:30Z,95.0
2023-04-21T12:55:35Z,84.0
2023-04-21T12:55:40Z,78.0
2023-04-21T12:55:45Z,74.0
2023-04-21T12:55:50Z,70.0
2023-04-21T12:55:55Z,65.0
2023-04-21T12:56:10Z,65.0
2023-04-21T12:56:15Z,66.0
2023-04-21T12:56:30Z,65.0
2023-04-21T12:56:40Z,64.0
2023-04-21T12:56:45Z,61.0
2023-04-21T12:56:55Z,63.0
2023-04-21T12:57:00Z,65.0
2023-04-21T12:57:05Z,66.0
2023-04-21T12:57:15Z,65.0
2023-04-21T12:57:25Z,64.0
2023-04-21T12:57:40Z,65.0
2023-04-21T12:57:50Z,66.0
2023-04-21T12:57:55Z,65.0
2023-04-21T12:58:00Z,64.0
2023-04-21T12:58:15Z,65.0
2023-04-21T12:58:20Z,66.0
2023-04-21T12:58:25Z,67.0
2023-04-21T12:58:30Z,68.0
2023-04-21T12:58:35Z,67.0
2023-04-21T12:58:45Z,66.0
2023-04-21T12:58:50Z,65.0
2023-04-21T12:59:05Z,65.0
2023-04-21T12:59:10Z,64.0
2023-04-21T12:59:20Z,65.0
2023-04-21T12:59:25Z,66.0
2023-04-21T12:59:30Z,65.0
2023-04-21T12:59:45Z,64.0
2023-04-21T13:00:00Z,65.0
2023-04-21T13:00:05Z,67.0
2023-04-21T13:00:10Z,67.0
2023-04-21T13:00:15Z,68.0
2023-04-21T13:00:20Z,66.0
2023-04-21T13:00:25Z,65.0
2023-04-21T13:00:30Z,64.0
2023-04-21T13:00:40Z,65.0
2023-04-21T13:00:45Z,64.0
2023-04-21T13:00:50Z,65.0
2023-04-21T13:01:00Z,64.0
2023-04-21T13:01:15Z,64.0
2023-04-21T13:01:20Z,66.0
2023-04-21T13:01:25Z,67.0
2023-04-21T13:01:30Z,68.0
2023-04-21T13:01:35Z,71.0
2023-04-21T13:01:40Z,69.0
2023-04-21T13:01:45Z,67.0
2023-04-21T13:01:50Z,65.0
2023-04-21T13:02:00Z,64.0
2023-04-21T13:02:05Z,65.0
2023-04-21T13:02:10Z,66.0
2023-04-21T13:02:15Z,65.0
2023-04-21T13:02:20Z,66.0
2023-04-21T13:02:35Z,66.0
2023-04-21T13:02:40Z,67.0
2023-04-21T13:02:55Z,66.0
2023-04-21T13:03:00Z,65.0
2023-04-21T13:03:05Z,64.0
2023-04-21T13:03:10Z,64.0
2023-04-21T13:03:20Z,64.0
2023-04-21T13:03:30Z,66.0
2023-04-21T13:03:40Z,66.0
2023-04-21T13:03:45Z,67.0
2023-04-21T13:03:50Z,72.0
2023-04-21T13:03:55Z,89.0
2023-04-21T13:04:05Z,80.0
2023-04-21T13:04:10Z,69.0
2023-04-21T13:04:15Z,66.0
2023-04-21T13:04:20Z,65.0
2023-04-21T13:04:25Z,64.0
2023-04-21T13:04:30Z,64.0
2023-04-21T13:04:40Z,64.0
2023-04-21T13:04:45Z,64.0
2023-04-21T13:04:50Z,64.0
2023-04-21T13:04:55Z,64.0
2023-04-21T13:05:05Z,65.0
2023-04-21T13:05:11Z,65.0
2023-04-21T13:05:16Z,64.0
2023-04-21T13:05:31Z,64.0
2023-04-21T13:05:36Z,63.0
2023-04-21T13:05:41Z,62.0
2023-04-21T13:05:46Z,61.0
2023-04-21T13:05:51Z,63.0
2023-04-21T13:05:56Z,64.0
2023-04-21T13:06:11Z,65.0
2023-04-21T13:06:26Z,65.0
2023-04-21T13:06:36Z,66.0
2023-04-21T13:06:41Z,67.0
2023-04-21T13:06:46Z,66.0
2023-04-21T13:06:51Z,65.0
2023-04-21T13:07:06Z,65.0
2023-04-21T13:07:21Z,65.0
2023-04-21T13:07:26Z,64.0
2023-04-21T13:07:41Z,64.0
2023-04-21T13:07:58Z,64.0
2023-04-21T13:08:03Z,72.0
2023-04-21T13:08:08Z,73.0
2023-04-21T13:08:13Z,71.0
2023-04-21T13:08:18Z,68.0
2023-04-21T13:08:23Z,67.0
2023-04-21T13:08:28Z,66.0
2023-04-21T13:08:33Z,65.0
2023-04-21T13:08:38Z,64.0
2023-04-21T13:08:53Z,64.0
2023-04-21T13:08:58Z,64.0
2023-04-21T13:09:13Z,64.0
2023-04-21T13:09:18Z,64.0
2023-04-21T13:09:23Z,64.0
2023-04-21T13:09:28Z,65.0
2023-04-21T13:09:33Z,68.0
2023-04-21T13:09:38Z,68.0
2023-04-21T13:09:43Z,66.0
2023-04-21T13:09:49Z,65.0
2023-04-21T13:10:04Z,65.0
2023-04-21T13:10:14Z,67.0
2023-04-21T13:10:19Z,67.0
2023-04-21T13:10:24Z,65.0
2023-04-21T13:10:29Z,64.0
2023-04-21T13:10:44Z,64.0
2023-04-21T13:10:54Z,62.0
2023-04-21T13:10:59Z,61.0
2023-04-21T13:11:04Z,62.0
2023-04-21T13:11:09Z,65.0
2023-04-21T13:11:14Z,67.0
2023-04-21T13:11:19Z,68.0
2023-04-21T13:11:29Z,66.0
2023-04-21T13:11:34Z,64.0
2023-04-21T13:11:39Z,67.0
2023-04-21T13:11:44Z,71.0
2023-04-21T13:11:49Z,72.0
2023-04-21T13:11:54Z,70.0
2023-04-21T13:11:59Z,69.0
2023-04-21T13:12:04Z,67.0
2023-04-21T13:12:09Z,66.0
2023-04-21T13:12:14Z,65.0
2023-04-21T13:12:24Z,66.0
2023-04-21T13:12:29Z,65.0
2023-04-21T13:12:44Z,65.0
2023-04-21T13:12:49Z,65.0
2023-04-21T13:12:54Z,65.0
2023-04-21T13:13:04Z,71.0
2023-04-21T13:13:09Z,86.0
2023-04-21T13:13:14Z,91.0
2023-04-21T13:13:19Z,86.0
2023-04-21T13:13:24Z,77.0
2023-04-21T13:13:29Z,72.0
2023-04-21T13:13:34Z,69.0
2023-04-21T13:13:49Z,70.0
2023-04-21T13:13:54Z,71.0
2023-04-21T13:13:59Z,76.0
2023-04-21T13:14:04Z,83.0
2023-04-21T13:14:09Z,89.0
2023-04-21T13:14:14Z,87.0
2023-04-21T13:14:19Z,84.0
2023-04-21T13:14:24Z,73.0
2023-04-21T13:14:29Z,69.0
2023-04-21T13:14:34Z,67.0
2023-04-21T13:14:39Z,66.0
2023-04-21T13:14:44Z,64.0
2023-04-21T13:14:49Z,64.0
2023-04-21T13:14:54Z,66.0
2023-04-21T13:15:04Z,65.0
2023-04-21T13:15:09Z,63.0
2023-04-21T13:15:24Z,64.0
2023-04-21T13:15:29Z,64.0
2023-04-21T13:15:39Z,65.0
2023-04-21T13:15:44Z,66.0
2023-04-21T13:15:59Z,74.0
2023-04-21T13:16:04Z,93.0
2023-04-21T13:16:09Z,98.0
2023-04-21T13:16:14Z,93.0
2023-04-21T13:16:19Z,82.0
2023-04-21T13:16:24Z,77.0
2023-04-21T13:16:29Z,74.0
2023-04-21T13:16:34Z,72.0
2023-04-21T13:16:49Z,72.0
2023-04-21T13:17:04Z,73.0
2023-04-21T13:17:09Z,75.0
2023-04-21T13:17:14Z,72.0
2023-04-21T13:17:19Z,68.0
2023-04-21T13:17:24Z,67.0
2023-04-21T13:17:34Z,66.0
2023-04-21T13:17:44Z,67.0
2023-04-21T13:17:59Z,70.0
2023-04-21T13:18:04Z,72.0
2023-04-21T13:18:09Z,72.0
2023-04-21T13:18:14Z,73.0
2023-04-21T13:18:19Z,72.0
2023-04-21T13:18:24Z,71.0
2023-04-21T13:18:29Z,70.0
2023-04-21T13:18:39Z,70.0
2023-04-21T13:18:44Z,68.0
2023-04-21T13:18:49Z,67.0
2023-04-21T13:18:59Z,68.0
2023-04-21T13:19:04Z,69.0
2023-04-21T13:19:19Z,76.0
2023-04-21T13:19:24Z,91.0
2023-04-21T13:19:29Z,99.0
2023-04-21T13:19:34Z,100.0
2023-04-21T13:19:44Z,99.0
2023-04-21T13:19:49Z,82.0
2023-04-21T13:19:54Z,73.0
2023-04-21T13:19:59Z,68.0
2023-04-21T13:20:04Z,66.0
2023-04-21T13:20:14Z,66.0
2023-04-21T13:20:29Z,69.0
2023-04-21T13:20:34Z,70.0
2023-04-21T13:20:39Z,68.0
2023-04-21T13:20:44Z,67.0
2023-04-21T13:20:49Z,66.0
2023-04-21T13:20:59Z,65.0
2023-04-21T13:21:14Z,65.0
2023-04-21T13:21:29Z,65.0
2023-04-21T13:21:34Z,64.0
2023-04-21T13:21:39Z,64.0
2023-04-21T13:21:54Z,64.0
2023-04-21T13:21:59Z,65.0
2023-04-21T13:22:14Z,65.0
2023-04-21T13:22:29Z,65.0
2023-04-21T13:22:39Z,66.0
2023-04-21T13:22:54Z,66.0
2023-04-21T13:23:09Z,77.0
2023-04-21T13:23:14Z,79.0
2023-04-21T13:23:19Z,78.0
2023-04-21T13:23:24Z,75.0
2023-04-21T13:23:29Z,70.0
2023-04-21T13:23:34Z,68.0
2023-04-21T13:23:39Z,66.0
2023-04-21T13:23:44Z,65.0
2023-04-21T13:23:57Z,65.0
2023-04-21T13:24:12Z,65.0
2023-04-21T13:24:27Z,64.0
2023-04-21T13:24:42Z,65.0
2023-04-21T13:24:57Z,65.0
2023-04-21T13:25:12Z,65.0
2023-04-21T13:25:27Z,65.0
2023-04-21T13:25:42Z,65.0
2023-04-21T13:25:57Z,66.0
2023-04-21T13:26:02Z,68.0
2023-04-21T13:26:07Z,68.0
2023-04-21T13:26:12Z,66.0
2023-04-21T13:26:17Z,65.0
2023-04-21T13:26:32Z,65.0
2023-04-21T13:26:47Z,65.0
2023-04-21T13:27:02Z,65.0
2023-04-21T13:27:17Z,64.0
2023-04-21T13:27:32Z,65.0
2023-04-21T13:27:47Z,65.0
2023-04-21T13:28:02Z,65.0
2023-04-21T13:28:17Z,64.0
2023-04-21T13:28:27Z,65.0
2023-04-21T13:28:42Z,65.0
2023-04-21T13:28:57Z,65.0
2023-04-21T13:29:12Z,65.0
2023-04-21T13:29:27Z,65.0
2023-04-21T13:29:37Z,65.0
2023-04-21T13:29:42Z,65.0
2023-04-21T13:29:47Z,73.0
2023-04-21T13:29:52Z,85.0
2023-04-21T13:30:02Z,83.0
2023-04-21T13:30:07Z,79.0
2023-04-21T13:30:12Z,77.0
2023-04-21T13:30:17Z,75.0
2023-04-21T13:30:22Z,74.0
2023-04-21T13:30:28Z,70.0
2023-04-21T13:30:33Z,68.0
2023-04-21T13:30:48Z,68.0
2023-04-21T13:30:58Z,67.0
2023-04-21T13:31:03Z,68.0
2023-04-21T13:31:08Z,66.0
2023-04-21T13:31:18Z,65.0
2023-04-21T13:31:33Z,65.0
2023-04-21T13:31:48Z,65.0
2023-04-21T13:32:03Z,65.0
2023-04-21T13:32:18Z,66.0
2023-04-21T13:32:23Z,67.0
2023-04-21T13:32:28Z,69.0
2023-04-21T13:32:38Z,69.0
2023-04-21T13:32:43Z,68.0
2023-04-21T13:32:48Z,66.0
2023-04-21T13:32:53Z,66.0
2023-04-21T13:32:58Z,65.0
2023-04-21T13:33:13Z,65.0
2023-04-21T13:33:23Z,67.0
2023-04-21T13:33:28Z,68.0
2023-04-21T13:33:33Z,67.0
2023-04-21T13:33:38Z,66.0
2023-04-21T13:33:43Z,65.0
2023-04-21T13:33:58Z,65.0
2023-04-21T13:34:13Z,65.0
2023-04-21T13:34:18Z,66.0
2023-04-21T13:34:23Z,65.0
2023-04-21T13:34:38Z,65.0
2023-04-21T13:34:48Z,66.0
2023-04-21T13:34:53Z,67.0
2023-04-21T13:35:08Z,68.0
2023-04-21T13:35:13Z,69.0
2023-04-21T13:35:18Z,70.0
2023-04-21T13:35:23Z,73.0
2023-04-21T13:35:28Z,79.0
2023-04-21T13:35:33Z,91.0
2023-04-21T13:35:38Z,93.0
2023-04-21T13:35:43Z,95.0
2023-04-21T13:35:48Z,96.0
2023-04-21T13:35:53Z,94.0
2023-04-21T13:35:58Z,93.0
2023-04-21T13:36:08Z,92.0
2023-04-21T13:36:18Z,90.0
2023-04-21T13:36:23Z,89.0
2023-04-21T13:36:33Z,90.0
2023-04-21T13:36:43Z,90.0
2023-04-21T13:36:53Z,93.0
2023-04-21T13:36:58Z,96.0
2023-04-21T13:37:03Z,99.0
2023-04-21T13:37:08Z,100.0
2023-04-21T13:37:13Z,101.0
2023-04-21T13:37:18Z,102.0
2023-04-21T13:37:23Z,102.0
2023-04-21T13:37:28Z,105.0
2023-04-21T13:37:33Z,106.0
2023-04-21T13:37:38Z,108.0
2023-04-21T13:37:43Z,107.0
2023-04-21T13:37:48Z,110.0
2023-04-21T13:37:53Z,111.0
2023-04-21T13:38:03Z,113.0
2023-04-21T13:38:08Z,112.0
2023-04-21T13:38:18Z,115.0
2023-04-21T13:38:23Z,117.0
2023-04-21T13:38:38Z,116.0
2023-04-21T13:38:43Z,117.0
2023-04-21T13:38:48Z,116.0
2023-04-21T13:38:53Z,114.0
2023-04-21T13:39:03Z,114.0
2023-04-21T13:39:08Z,115.0
2023-04-21T13:39:13Z,116.0
2023-04-21T13:39:18Z,117.0
2023-04-21T13:39:23Z,116.0
2023-04-21T13:39:28Z,114.0
2023-04-21T13:39:33Z,112.0
2023-04-21T13:39:48Z,111.0
2023-04-21T13:39:59Z,110.0
2023-04-21T13:40:04Z,109.0
2023-04-21T13:40:09Z,106.0
2023-04-21T13:40:14Z,105.0
2023-04-21T13:40:19Z,101.0
2023-04-21T13:40:29Z,100.0
2023-04-21T13:40:34Z,97.0
2023-04-21T13:40:39Z,94.0
2023-04-21T13:40:44Z,92.0
2023-04-21T13:40:54Z,97.0
2023-04-21T13:40:59Z,101.0
2023-04-21T13:41:04Z,100.0
2023-04-21T13:41:09Z,102.0
2023-04-21T13:41:14Z,101.0
2023-04-21T13:41:19Z,106.0
2023-04-21T13:41:24Z,109.0
2023-04-21T13:41:29Z,108.0
2023-04-21T13:41:34Z,109.0
2023-04-21T13:41:39Z,110.0
2023-04-21T13:41:44Z,113.0
2023-04-21T13:41:54Z,106.0
2023-04-21T13:41:59Z,104.0
2023-04-21T13:42:04Z,96.0
2023-04-21T13:42:09Z,93.0
2023-04-21T13:42:14Z,92.0
2023-04-21T13:42:29Z,89.0
2023-04-21T13:42:39Z,95.0
2023-04-21T13:42:44Z,97.0
2023-04-21T13:42:54Z,95.0
2023-04-21T13:42:59Z,93.0
2023-04-21T13:43:09Z,91.0
2023-04-21T13:43:14Z,82.0
2023-04-21T13:43:24Z,83.0
2023-04-21T13:43:34Z,84.0
2023-04-21T13:43:39Z,88.0
2023-04-21T13:43:44Z,90.0
2023-04-21T13:43:49Z,89.0
2023-04-21T13:44:04Z,89.0
2023-04-21T13:44:14Z,90.0
2023-04-21T13:44:19Z,88.0
2023-04-21T13:44:24Z,83.0
2023-04-21T13:44:29Z,83.0
2023-04-21T13:44:34Z,84.0
2023-04-21T13:44:44Z,84.0
2023-04-21T13:44:49Z,88.0
2023-04-21T13:44:54Z,87.0
2023-04-21T13:44:59Z,80.0
2023-04-21T13:45:04Z,81.0
2023-04-21T13:45:09Z,79.0
2023-04-21T13:45:14Z,77.0
2023-04-21T13:45:28Z,74.0
2023-04-21T13:45:33Z,75.0
2023-04-21T13:45:38Z,76.0
2023-04-21T13:45:43Z,79.0
2023-04-21T13:45:48Z,80.0
2023-04-21T13:45:53Z,82.0
2023-04-21T13:45:58Z,83.0
2023-04-21T13:46:08Z,84.0
2023-04-21T13:46:13Z,87.0
2023-04-21T13:46:18Z,86.0
2023-04-21T13:46:28Z,83.0
2023-04-21T13:46:33Z,77.0
2023-04-21T13:46:38Z,74.0
2023-04-21T13:46:43Z,72.0
2023-04-21T13:46:53Z,73.0
2023-04-21T13:46:58Z,80.0
2023-04-21T13:47:03Z,86.0
2023-04-21T13:47:08Z,80.0
2023-04-21T13:47:13Z,79.0
2023-04-21T13:47:18Z,76.0
2023-04-21T13:47:23Z,74.0
2023-04-21T13:47:28Z,75.0
2023-04-21T13:47:33Z,73.0
2023-04-21T13:47:38Z,74.0
2023-04-21T13:47:43Z,75.0
2023-04-21T13:47:48Z,74.0
2023-04-21T13:47:53Z,75.0
2023-04-21T13:47:58Z,73.0
2023-04-21T13:48:03Z,72.0
2023-04-21T13:48:08Z,73.0
2023-04-21T13:48:13Z,74.0
2023-04-21T13:48:18Z,73.0
2023-04-21T13:48:23Z,73.0
2023-04-21T13:48:33Z,75.0
2023-04-21T13:48:43Z,76.0
2023-04-21T13:48:48Z,76.0
2023-04-21T13:48:53Z,77.0
2023-04-21T13:48:58Z,78.0
2023-04-21T13:49:13Z,79.0
2023-04-21T13:49:23Z,81.0
2023-04-21T13:49:33Z,80.0
2023-04-21T13:49:48Z,80.0
2023-04-21T13:49:53Z,84.0
2023-04-21T13:49:58Z,89.0
2023-04-21T13:50:03Z,88.0
2023-04-21T13:50:08Z,86.0
2023-04-21T13:50:13Z,87.0
2023-04-21T13:50:18Z,86.0
2023-04-21T13:50:28Z,88.0
2023-04-21T13:50:33Z,90.0
2023-04-21T13:50:43Z,92.0
