timestamp,beats per minute
2023-06-08T11:19:06Z,69.0
2023-06-08T11:19:11Z,70.0
2023-06-08T11:19:21Z,69.0
2023-06-08T11:19:31Z,68.0
2023-06-08T11:19:36Z,66.0
2023-06-08T11:19:51Z,65.0
2023-06-08T11:19:56Z,66.0
2023-06-08T11:20:01Z,68.0
2023-06-08T11:20:16Z,67.0
2023-06-08T11:20:21Z,66.0
2023-06-08T11:20:36Z,68.0
2023-06-08T11:20:41Z,69.0
2023-06-08T11:20:46Z,72.0
2023-06-08T11:20:51Z,71.0
2023-06-08T11:20:56Z,69.0
2023-06-08T11:21:01Z,68.0
2023-06-08T11:21:16Z,71.0
2023-06-08T11:21:21Z,70.0
2023-06-08T11:21:26Z,67.0
2023-06-08T11:21:31Z,68.0
2023-06-08T11:21:36Z,67.0
2023-06-08T11:21:41Z,68.0
2023-06-08T11:21:51Z,73.0
2023-06-08T11:21:56Z,90.0
2023-06-08T11:22:01Z,92.0
2023-06-08T11:22:06Z,86.0
2023-06-08T11:22:11Z,79.0
2023-06-08T11:22:16Z,75.0
2023-06-08T11:22:21Z,71.0
2023-06-08T11:22:26Z,69.0
2023-06-08T11:22:36Z,68.0
2023-06-08T11:22:46Z,69.0
2023-06-08T11:22:51Z,70.0
2023-06-08T11:23:06Z,70.0
2023-06-08T11:23:11Z,69.0
2023-06-08T11:23:16Z,68.0
2023-06-08T11:23:21Z,67.0
2023-06-08T11:23:26Z,66.0
2023-06-08T11:23:31Z,67.0
2023-06-08T11:23:36Z,68.0
2023-06-08T11:23:51Z,69.0
2023-06-08T11:23:56Z,70.0
2023-06-08T11:24:01Z,71.0
2023-06-08T11:24:16Z,70.0
2023-06-08T11:24:21Z,68.0
2023-06-08T11:24:26Z,67.0
2023-06-08T11:24:31Z,68.0
2023-06-08T11:24:40Z,68.0
2023-06-08T11:24:50Z,67.0
2023-06-08T11:24:55Z,66.0
2023-06-08T11:25:00Z,65.0
2023-06-08T11:25:05Z,67.0
2023-06-08T11:25:10Z,69.0
2023-06-08T11:25:15Z,70.0
2023-06-08T11:25:20Z,69.0
2023-06-08T11:25:25Z,68.0
2023-06-08T11:25:30Z,67.0
2023-06-08T11:25:35Z,68.0
2023-06-08T11:25:40Z,69.0
2023-06-08T11:25:50Z,70.0
2023-06-08T11:26:05Z,70.0
2023-06-08T11:26:15Z,69.0
2023-06-08T11:26:20Z,67.0
2023-06-08T11:26:30Z,69.0
2023-06-08T11:26:35Z,68.0
2023-06-08T11:26:45Z,66.0
2023-06-08T11:26:50Z,65.0
2023-06-08T11:26:55Z,66.0
2023-06-08T11:27:00Z,67.0
2023-06-08T11:27:05Z,68.0
2023-06-08T11:27:20Z,68.0
2023-06-08T11:27:35Z,69.0
2023-06-08T11:27:45Z,71.0
2023-06-08T11:27:50Z,73.0
2023-06-08T11:27:55Z,74.0
2023-06-08T11:28:00Z,70.0
2023-06-08T11:28:05Z,69.0
2023-06-08T11:28:10Z,68.0
2023-06-08T11:28:20Z,69.0
2023-06-08T11:28:25Z,70.0
2023-06-08T11:28:40Z,70.0
2023-06-08T11:28:45Z,70.0
2023-06-08T11:28:50Z,69.0
2023-06-08T11:28:55Z,66.0
2023-06-08T11:29:00Z,67.0
2023-06-08T11:29:06Z,69.0
2023-06-08T11:29:11Z,70.0
2023-06-08T11:29:16Z,69.0
2023-06-08T11:29:21Z,70.0
2023-06-08T11:29:36Z,70.0
2023-06-08T11:29:46Z,68.0
2023-06-08T11:29:51Z,66.0
2023-06-08T11:29:56Z,67.0
2023-06-08T11:30:01Z,68.0
2023-06-08T11:30:06Z,70.0
2023-06-08T11:30:11Z,69.0
2023-06-08T11:30:16Z,70.0
2023-06-08T11:30:21Z,76.0
2023-06-08T11:30:26Z,78.0
2023-06-08T11:30:31Z,75.0
2023-06-08T11:30:36Z,68.0
2023-06-08T11:30:41Z,67.0
2023-06-08T11:30:46Z,68.0
2023-06-08T11:30:51Z,69.0
2023-06-08T11:30:56Z,70.0
2023-06-08T11:31:01Z,71.0
2023-06-08T11:31:06Z,69.0
2023-06-08T11:31:11Z,67.0
2023-06-08T11:31:21Z,65.0
2023-06-08T11:31:26Z,64.0
2023-06-08T11:31:41Z,66.0
2023-06-08T11:31:46Z,67.0
2023-06-08T11:31:51Z,68.0
2023-06-08T11:32:01Z,65.0
2023-06-08T11:32:11Z,66.0
2023-06-08T11:32:21Z,67.0
2023-06-08T11:32:26Z,68.0
2023-06-08T11:32:36Z,69.0
2023-06-08T11:32:41Z,71.0
2023-06-08T11:32:51Z,72.0
2023-06-08T11:32:56Z,71.0
2023-06-08T11:33:11Z,71.0
2023-06-08T11:33:16Z,72.0
2023-06-08T11:33:21Z,70.0
2023-06-08T11:33:26Z,68.0
2023-06-08T11:33:36Z,67.0
2023-06-08T11:33:41Z,65.0
2023-06-08T11:33:46Z,63.0
2023-06-08T11:33:51Z,64.0
2023-06-08T11:33:56Z,65.0
2023-06-08T11:34:01Z,67.0
2023-06-08T11:34:06Z,68.0
2023-06-08T11:34:11Z,69.0
2023-06-08T11:34:16Z,68.0
2023-06-08T11:34:21Z,66.0
2023-06-08T11:34:26Z,67.0
2023-06-08T11:34:31Z,66.0
2023-06-08T11:34:41Z,68.0
2023-06-08T11:34:46Z,69.0
2023-06-08T11:34:51Z,69.0
2023-06-08T11:35:01Z,68.0
2023-06-08T11:35:11Z,67.0
2023-06-08T11:35:16Z,66.0
2023-06-08T11:35:26Z,64.0
2023-06-08T11:35:31Z,65.0
2023-06-08T11:35:36Z,66.0
2023-06-08T11:35:41Z,67.0
2023-06-08T11:35:46Z,68.0
2023-06-08T11:35:56Z,69.0
2023-06-08T11:36:11Z,66.0
2023-06-08T11:36:16Z,63.0
2023-06-08T11:36:21Z,62.0
2023-06-08T11:36:26Z,63.0
2023-06-08T11:36:31Z,67.0
2023-06-08T11:36:36Z,69.0
2023-06-08T11:36:51Z,67.0
2023-06-08T11:36:56Z,66.0
2023-06-08T11:37:06Z,68.0
2023-06-08T11:37:16Z,67.0
2023-06-08T11:37:21Z,68.0
2023-06-08T11:37:26Z,69.0
2023-06-08T11:37:36Z,71.0
2023-06-08T11:37:41Z,72.0
2023-06-08T11:37:46Z,73.0
2023-06-08T11:37:51Z,74.0
2023-06-08T11:37:56Z,73.0
2023-06-08T11:38:01Z,70.0
2023-06-08T11:38:06Z,69.0
2023-06-08T11:38:11Z,66.0
2023-06-08T11:38:21Z,68.0
2023-06-08T11:38:36Z,68.0
2023-06-08T11:38:41Z,67.0
2023-06-08T11:38:56Z,67.0
2023-06-08T11:39:01Z,68.0
2023-06-08T11:39:06Z,66.0
2023-06-08T11:39:11Z,65.0
2023-06-08T11:39:16Z,67.0
2023-06-08T11:39:21Z,68.0
2023-06-08T11:39:26Z,69.0
2023-06-08T11:39:36Z,70.0
2023-06-08T11:39:46Z,69.0
2023-06-08T11:39:56Z,70.0
2023-06-08T11:40:01Z,69.0
2023-06-08T11:40:06Z,67.0
2023-06-08T11:40:11Z,65.0
2023-06-08T11:40:16Z,64.0
2023-06-08T11:40:21Z,62.0
2023-06-08T11:40:26Z,66.0
2023-06-08T11:40:31Z,69.0
2023-06-08T11:40:41Z,70.0
2023-06-08T11:40:46Z,69.0
2023-06-08T11:40:51Z,67.0
2023-06-08T11:41:06Z,65.0
2023-06-08T11:41:11Z,64.0
2023-06-08T11:41:16Z,65.0
2023-06-08T11:41:21Z,67.0
2023-06-08T11:41:26Z,68.0
2023-06-08T11:41:31Z,69.0
2023-06-08T11:41:36Z,67.0
2023-06-08T11:41:41Z,64.0
2023-06-08T11:41:46Z,65.0
2023-06-08T11:41:51Z,67.0
2023-06-08T11:41:56Z,68.0
2023-06-08T11:42:01Z,70.0
2023-06-08T11:42:06Z,71.0
2023-06-08T11:42:11Z,69.0
2023-06-08T11:42:16Z,67.0
2023-06-08T11:42:21Z,66.0
2023-06-08T11:42:26Z,63.0
2023-06-08T11:42:31Z,64.0
2023-06-08T11:42:36Z,65.0
2023-06-08T11:42:41Z,66.0
2023-06-08T11:42:46Z,64.0
2023-06-08T11:42:51Z,63.0
2023-06-08T11:42:56Z,64.0
2023-06-08T11:43:11Z,64.0
2023-06-08T11:43:16Z,66.0
2023-06-08T11:43:21Z,68.0
2023-06-08T11:43:26Z,67.0
2023-06-08T11:43:31Z,64.0
2023-06-08T11:43:36Z,65.0
2023-06-08T11:43:41Z,68.0
2023-06-08T11:43:46Z,70.0
2023-06-08T11:43:56Z,68.0
2023-06-08T11:44:01Z,65.0
2023-06-08T11:44:06Z,64.0
2023-06-08T11:44:11Z,66.0
2023-06-08T11:44:16Z,67.0
2023-06-08T11:44:21Z,68.0
2023-06-08T11:44:26Z,83.0
2023-06-08T11:44:31Z,90.0
2023-06-08T11:44:36Z,88.0
2023-06-08T11:44:41Z,81.0
2023-06-08T11:44:46Z,75.0
2023-06-08T11:44:51Z,69.0
2023-06-08T11:44:56Z,66.0
2023-06-08T11:45:01Z,64.0
2023-06-08T11:45:06Z,63.0
2023-06-08T11:45:16Z,62.0
2023-06-08T11:45:21Z,61.0
2023-06-08T11:45:26Z,60.0
2023-06-08T11:45:41Z,60.0
2023-06-08T11:45:46Z,62.0
2023-06-08T11:45:56Z,61.0
2023-06-08T11:46:01Z,62.0
2023-06-08T11:46:06Z,62.0
2023-06-08T11:46:16Z,63.0
2023-06-08T11:46:21Z,64.0
2023-06-08T11:46:26Z,65.0
2023-06-08T11:46:36Z,64.0
2023-06-08T11:46:41Z,63.0
2023-06-08T11:46:46Z,64.0
2023-06-08T11:47:01Z,64.0
2023-06-08T11:47:06Z,63.0
2023-06-08T11:47:11Z,62.0
2023-06-08T11:47:16Z,63.0
2023-06-08T11:47:21Z,64.0
2023-06-08T11:47:36Z,64.0
2023-06-08T11:47:41Z,66.0
2023-06-08T11:47:46Z,67.0
2023-06-08T11:47:56Z,73.0
2023-06-08T11:48:01Z,80.0
2023-06-08T11:48:06Z,75.0
2023-06-08T11:48:11Z,69.0
2023-06-08T11:48:16Z,67.0
2023-06-08T11:48:21Z,66.0
2023-06-08T11:48:26Z,66.0
2023-06-08T11:48:31Z,65.0
2023-06-08T11:48:46Z,65.0
2023-06-08T11:48:56Z,64.0
2023-06-08T11:49:11Z,64.0
2023-06-08T11:49:26Z,66.0
2023-06-08T11:49:31Z,65.0
2023-06-08T11:49:36Z,64.0
2023-06-08T11:49:41Z,63.0
2023-06-08T11:49:56Z,66.0
2023-06-08T11:50:01Z,70.0
2023-06-08T11:50:16Z,70.0
2023-06-08T11:50:21Z,69.0
2023-06-08T11:50:26Z,67.0
2023-06-08T11:50:31Z,65.0
2023-06-08T11:50:36Z,65.0
2023-06-08T11:50:46Z,64.0
2023-06-08T11:50:51Z,63.0
2023-06-08T11:51:06Z,64.0
2023-06-08T11:51:11Z,65.0
2023-06-08T11:51:16Z,66.0
2023-06-08T11:51:31Z,66.0
2023-06-08T11:51:41Z,65.0
2023-06-08T11:51:46Z,63.0
2023-06-08T11:51:51Z,62.0
2023-06-08T11:52:01Z,63.0
2023-06-08T11:52:06Z,64.0
2023-06-08T11:52:17Z,64.0
2023-06-08T11:52:22Z,66.0
2023-06-08T11:52:27Z,67.0
2023-06-08T11:52:32Z,66.0
2023-06-08T11:52:37Z,63.0
2023-06-08T11:52:52Z,64.0
2023-06-08T11:52:57Z,66.0
2023-06-08T11:53:02Z,64.0
2023-06-08T11:53:07Z,63.0
2023-06-08T11:53:17Z,64.0
2023-06-08T11:53:27Z,66.0
2023-06-08T11:53:32Z,67.0
2023-06-08T11:53:37Z,68.0
2023-06-08T11:53:42Z,67.0
2023-06-08T11:53:47Z,66.0
2023-06-08T11:53:52Z,65.0
2023-06-08T11:53:57Z,64.0
2023-06-08T11:54:02Z,63.0
2023-06-08T11:54:07Z,62.0
2023-06-08T11:54:12Z,64.0
2023-06-08T11:54:22Z,68.0
2023-06-08T11:54:27Z,73.0
2023-06-08T11:54:32Z,78.0
2023-06-08T11:54:37Z,73.0
2023-06-08T11:54:42Z,69.0
2023-06-08T11:54:47Z,67.0
2023-06-08T11:54:52Z,66.0
2023-06-08T11:54:57Z,66.0
2023-06-08T11:55:02Z,65.0
2023-06-08T11:55:07Z,64.0
2023-06-08T11:55:12Z,62.0
2023-06-08T11:55:17Z,61.0
2023-06-08T11:55:22Z,67.0
2023-06-08T11:55:27Z,69.0
2023-06-08T11:55:32Z,68.0
2023-06-08T11:55:37Z,65.0
2023-06-08T11:55:42Z,64.0
2023-06-08T11:55:47Z,63.0
2023-06-08T11:56:02Z,64.0
2023-06-08T11:56:07Z,65.0
2023-06-08T11:56:17Z,65.0
2023-06-08T11:56:22Z,64.0
2023-06-08T11:56:32Z,65.0
2023-06-08T11:56:42Z,66.0
2023-06-08T11:56:47Z,67.0
2023-06-08T11:57:02Z,66.0
2023-06-08T11:57:08Z,65.0
2023-06-08T11:57:13Z,62.0
2023-06-08T11:57:18Z,65.0
2023-06-08T11:57:23Z,67.0
2023-06-08T11:57:28Z,66.0
2023-06-08T11:57:33Z,66.0
2023-06-08T11:57:43Z,67.0
2023-06-08T11:57:48Z,70.0
2023-06-08T11:57:58Z,68.0
2023-06-08T11:58:03Z,65.0
2023-06-08T11:58:08Z,63.0
2023-06-08T11:58:13Z,62.0
2023-06-08T11:58:18Z,61.0
2023-06-08T11:58:23Z,62.0
2023-06-08T11:58:38Z,63.0
2023-06-08T11:58:43Z,64.0
2023-06-08T11:58:48Z,80.0
2023-06-08T11:58:53Z,78.0
2023-06-08T11:58:58Z,77.0
2023-06-08T11:59:03Z,73.0
2023-06-08T11:59:08Z,70.0
2023-06-08T11:59:13Z,67.0
2023-06-08T11:59:18Z,65.0
2023-06-08T11:59:23Z,64.0
2023-06-08T11:59:28Z,63.0
2023-06-08T11:59:33Z,63.0
2023-06-08T11:59:38Z,64.0
2023-06-08T11:59:43Z,63.0
2023-06-08T11:59:53Z,64.0
2023-06-08T11:59:58Z,63.0
2023-06-08T12:00:13Z,64.0
2023-06-08T12:00:23Z,63.0
2023-06-08T12:00:33Z,64.0
2023-06-08T12:00:43Z,66.0
2023-06-08T12:00:53Z,68.0
2023-06-08T12:00:58Z,71.0
2023-06-08T12:01:08Z,70.0
2023-06-08T12:01:13Z,67.0
2023-06-08T12:01:18Z,66.0
2023-06-08T12:01:28Z,64.0
2023-06-08T12:01:33Z,63.0
2023-06-08T12:01:38Z,63.0
2023-06-08T12:01:43Z,64.0
2023-06-08T12:01:53Z,64.0
2023-06-08T12:02:03Z,63.0
2023-06-08T12:02:08Z,61.0
2023-06-08T12:02:13Z,60.0
2023-06-08T12:02:23Z,61.0
2023-06-08T12:02:28Z,63.0
2023-06-08T12:02:33Z,64.0
2023-06-08T12:02:38Z,64.0
2023-06-08T12:02:48Z,62.0
2023-06-08T12:02:53Z,62.0
2023-06-08T12:03:03Z,64.0
2023-06-08T12:03:13Z,65.0
2023-06-08T12:03:23Z,65.0
2023-06-08T12:03:28Z,64.0
2023-06-08T12:03:33Z,62.0
2023-06-08T12:03:38Z,61.0
2023-06-08T12:03:43Z,62.0
2023-06-08T12:03:48Z,63.0
2023-06-08T12:03:53Z,64.0
2023-06-08T12:04:08Z,64.0
2023-06-08T12:04:13Z,64.0
2023-06-08T12:04:18Z,66.0
2023-06-08T12:04:28Z,65.0
2023-06-08T12:04:33Z,63.0
2023-06-08T12:04:38Z,63.0
2023-06-08T12:04:48Z,64.0
2023-06-08T12:04:53Z,63.0
2023-06-08T12:05:03Z,64.0
2023-06-08T12:05:18Z,64.0
2023-06-08T12:05:23Z,65.0
2023-06-08T12:05:28Z,66.0
2023-06-08T12:05:33Z,69.0
2023-06-08T12:05:38Z,70.0
2023-06-08T12:05:43Z,68.0
2023-06-08T12:05:48Z,66.0
2023-06-08T12:05:53Z,64.0
2023-06-08T12:05:58Z,62.0
2023-06-08T12:06:13Z,62.0
2023-06-08T12:06:18Z,61.0
2023-06-08T12:06:33Z,60.0
2023-06-08T12:06:43Z,61.0
2023-06-08T12:06:58Z,61.0
2023-06-08T12:07:08Z,62.0
2023-06-08T12:07:13Z,63.0
2023-06-08T12:07:18Z,64.0
2023-06-08T12:07:28Z,63.0
2023-06-08T12:07:43Z,64.0
2023-06-08T12:07:48Z,64.0
2023-06-08T12:08:03Z,64.0
2023-06-08T12:08:13Z,63.0
2023-06-08T12:08:18Z,62.0
2023-06-08T12:08:23Z,60.0
2023-06-08T12:08:38Z,62.0
2023-06-08T12:08:43Z,63.0
2023-06-08T12:08:53Z,64.0
2023-06-08T12:09:03Z,63.0
2023-06-08T12:09:08Z,64.0
2023-06-08T12:09:18Z,63.0
2023-06-08T12:09:33Z,63.0
2023-06-08T12:09:43Z,64.0
2023-06-08T12:09:48Z,64.0
2023-06-08T12:10:03Z,64.0
2023-06-08T12:10:08Z,65.0
2023-06-08T12:10:13Z,65.0
2023-06-08T12:10:18Z,65.0
2023-06-08T12:10:23Z,64.0
2023-06-08T12:10:28Z,63.0
2023-06-08T12:10:33Z,62.0
2023-06-08T12:10:38Z,60.0
2023-06-08T12:10:43Z,59.0
2023-06-08T12:10:48Z,60.0
2023-06-08T12:10:53Z,61.0
2023-06-08T12:10:58Z,62.0
2023-06-08T12:11:03Z,63.0
2023-06-08T12:11:08Z,62.0
2023-06-08T12:11:18Z,63.0
2023-06-08T12:11:28Z,62.0
2023-06-08T12:11:43Z,63.0
2023-06-08T12:11:48Z,64.0
2023-06-08T12:11:53Z,63.0
2023-06-08T12:11:58Z,62.0
2023-06-08T12:12:03Z,60.0
2023-06-08T12:12:13Z,61.0
2023-06-08T12:12:18Z,62.0
2023-06-08T12:12:28Z,63.0
2023-06-08T12:12:39Z,63.0
2023-06-08T12:12:49Z,64.0
2023-06-08T12:12:54Z,65.0
2023-06-08T12:12:59Z,64.0
2023-06-08T12:13:04Z,63.0
2023-06-08T12:13:19Z,63.0
2023-06-08T12:13:29Z,64.0
2023-06-08T12:13:39Z,64.0
2023-06-08T12:13:44Z,62.0
2023-06-08T12:13:49Z,60.0
2023-06-08T12:13:59Z,61.0
2023-06-08T12:14:09Z,63.0
2023-06-08T12:14:14Z,64.0
2023-06-08T12:14:19Z,65.0
2023-06-08T12:14:29Z,64.0
2023-06-08T12:14:44Z,64.0
2023-06-08T12:14:49Z,62.0
2023-06-08T12:14:59Z,63.0
2023-06-08T12:15:04Z,64.0
2023-06-08T12:15:09Z,65.0
2023-06-08T12:15:14Z,65.0
2023-06-08T12:15:19Z,63.0
2023-06-08T12:15:24Z,62.0
2023-06-08T12:15:34Z,61.0
2023-06-08T12:15:44Z,62.0
2023-06-08T12:15:49Z,63.0
2023-06-08T12:15:54Z,64.0
2023-06-08T12:15:59Z,65.0
2023-06-08T12:16:04Z,65.0
2023-06-08T12:16:14Z,64.0
2023-06-08T12:16:29Z,63.0
2023-06-08T12:16:34Z,62.0
2023-06-08T12:16:49Z,62.0
2023-06-08T12:17:04Z,64.0
2023-06-08T12:17:09Z,63.0
2023-06-08T12:17:14Z,62.0
2023-06-08T12:17:19Z,61.0
2023-06-08T12:17:24Z,60.0
2023-06-08T12:17:34Z,62.0
2023-06-08T12:17:49Z,63.0
2023-06-08T12:17:54Z,65.0
2023-06-08T12:18:09Z,65.0
2023-06-08T12:18:14Z,65.0
2023-06-08T12:18:19Z,64.0
2023-06-08T12:18:34Z,64.0
2023-06-08T12:18:39Z,64.0
2023-06-08T12:18:54Z,64.0
2023-06-08T12:18:59Z,63.0
2023-06-08T12:19:04Z,62.0
2023-06-08T12:19:09Z,63.0
2023-06-08T12:19:14Z,62.0
2023-06-08T12:19:29Z,63.0
2023-06-08T12:19:34Z,64.0
2023-06-08T12:19:39Z,65.0
2023-06-08T12:19:44Z,66.0
2023-06-08T12:19:49Z,65.0
2023-06-08T12:19:54Z,64.0
2023-06-08T12:19:59Z,65.0
2023-06-08T12:20:04Z,64.0
2023-06-08T12:20:14Z,65.0
2023-06-08T12:20:19Z,66.0
2023-06-08T12:20:24Z,63.0
2023-06-08T12:20:29Z,61.0
2023-06-08T12:20:39Z,62.0
2023-06-08T12:20:44Z,61.0
2023-06-08T12:20:49Z,62.0
2023-06-08T12:20:54Z,62.0
2023-06-08T12:21:09Z,62.0
2023-06-08T12:21:14Z,63.0
2023-06-08T12:21:19Z,64.0
2023-06-08T12:21:24Z,65.0
2023-06-08T12:21:34Z,66.0
2023-06-08T12:21:39Z,65.0
2023-06-08T12:21:44Z,64.0
2023-06-08T12:21:54Z,66.0
2023-06-08T12:21:59Z,65.0
2023-06-08T12:22:04Z,64.0
2023-06-08T12:22:19Z,64.0
2023-06-08T12:22:29Z,63.0
2023-06-08T12:22:39Z,64.0
2023-06-08T12:22:44Z,65.0
2023-06-08T12:22:49Z,64.0
2023-06-08T12:22:54Z,64.0
2023-06-08T12:23:09Z,64.0
2023-06-08T12:23:14Z,65.0
2023-06-08T12:23:24Z,63.0
2023-06-08T12:23:29Z,62.0
2023-06-08T12:23:34Z,63.0
2023-06-08T12:23:39Z,63.0
2023-06-08T12:23:44Z,64.0
2023-06-08T12:23:49Z,62.0
2023-06-08T12:23:54Z,60.0
2023-06-08T12:24:04Z,61.0
2023-06-08T12:24:09Z,63.0
2023-06-08T12:24:14Z,65.0
2023-06-08T12:24:29Z,65.0
2023-06-08T12:24:39Z,64.0
2023-06-08T12:24:44Z,63.0
2023-06-08T12:24:49Z,64.0
2023-06-08T12:24:59Z,63.0
2023-06-08T12:25:14Z,63.0
2023-06-08T12:25:24Z,66.0
2023-06-08T12:25:34Z,64.0
2023-06-08T12:25:39Z,63.0
2023-06-08T12:25:44Z,63.0
2023-06-08T12:25:59Z,64.0
2023-06-08T12:26:04Z,65.0
2023-06-08T12:26:14Z,62.0
2023-06-08T12:26:19Z,62.0
2023-06-08T12:26:24Z,63.0
2023-06-08T12:26:29Z,63.0
2023-06-08T12:26:34Z,64.0
2023-06-08T12:26:44Z,65.0
2023-06-08T12:26:49Z,64.0
2023-06-08T12:26:54Z,63.0
2023-06-08T12:26:59Z,63.0
2023-06-08T12:27:15Z,63.0
2023-06-08T12:27:20Z,64.0
2023-06-08T12:27:25Z,65.0
2023-06-08T12:27:30Z,63.0
2023-06-08T12:27:35Z,62.0
2023-06-08T12:27:40Z,63.0
2023-06-08T12:27:45Z,64.0
2023-06-08T12:27:50Z,65.0
2023-06-08T12:27:55Z,63.0
2023-06-08T12:28:00Z,62.0
2023-06-08T12:28:05Z,63.0
2023-06-08T12:28:10Z,64.0
2023-06-08T12:28:15Z,65.0
2023-06-08T12:28:20Z,65.0
2023-06-08T12:28:25Z,63.0
2023-06-08T12:28:30Z,62.0
2023-06-08T12:28:35Z,62.0
2023-06-08T12:28:45Z,61.0
2023-06-08T12:28:50Z,62.0
2023-06-08T12:28:55Z,62.0
2023-06-08T12:29:00Z,62.0
2023-06-08T12:29:05Z,64.0
2023-06-08T12:29:10Z,65.0
2023-06-08T12:29:25Z,66.0
2023-06-08T12:29:30Z,65.0
2023-06-08T12:29:45Z,65.0
2023-06-08T12:29:50Z,65.0
2023-06-08T12:29:55Z,64.0
2023-06-08T12:30:00Z,63.0
2023-06-08T12:30:10Z,64.0
2023-06-08T12:30:20Z,65.0
2023-06-08T12:30:25Z,65.0
2023-06-08T12:30:30Z,66.0
2023-06-08T12:30:35Z,63.0
2023-06-08T12:30:40Z,62.0
2023-06-08T12:30:50Z,63.0
2023-06-08T12:31:05Z,64.0
2023-06-08T12:31:10Z,65.0
2023-06-08T12:31:20Z,63.0
2023-06-08T12:31:25Z,63.0
2023-06-08T12:31:30Z,64.0
2023-06-08T12:31:35Z,64.0
2023-06-08T12:31:40Z,65.0
2023-06-08T12:31:45Z,65.0
2023-06-08T12:31:50Z,65.0
2023-06-08T12:31:55Z,62.0
2023-06-08T12:32:00Z,62.0
2023-06-08T12:32:05Z,63.0
2023-06-08T12:32:10Z,64.0
2023-06-08T12:32:15Z,64.0
2023-06-08T12:32:20Z,63.0
2023-06-08T12:32:25Z,63.0
2023-06-08T12:32:30Z,61.0
2023-06-08T12:32:35Z,60.0
2023-06-08T12:32:40Z,61.0
2023-06-08T12:32:45Z,62.0
2023-06-08T12:32:50Z,61.0
2023-06-08T12:33:05Z,62.0
2023-06-08T12:33:10Z,63.0
2023-06-08T12:33:15Z,64.0
2023-06-08T12:33:30Z,65.0
2023-06-08T12:33:35Z,80.0
2023-06-08T12:33:45Z,81.0
2023-06-08T12:33:50Z,83.0
2023-06-08T12:33:55Z,83.0
2023-06-08T12:34:05Z,82.0
2023-06-08T12:34:10Z,77.0
2023-06-08T12:34:15Z,70.0
2023-06-08T12:34:20Z,65.0
2023-06-08T12:34:25Z,62.0
2023-06-08T12:34:30Z,61.0
2023-06-08T12:34:40Z,60.0
2023-06-08T12:34:45Z,61.0
2023-06-08T12:34:50Z,64.0
2023-06-08T12:34:55Z,63.0
2023-06-08T12:35:00Z,60.0
2023-06-08T12:35:05Z,59.0
2023-06-08T12:35:10Z,61.0
2023-06-08T12:35:25Z,61.0
2023-06-08T12:35:30Z,61.0
2023-06-08T12:35:35Z,59.0
2023-06-08T12:35:40Z,60.0
2023-06-08T12:35:45Z,62.0
2023-06-08T12:35:50Z,64.0
2023-06-08T12:35:55Z,65.0
2023-06-08T12:36:00Z,67.0
2023-06-08T12:36:05Z,68.0
2023-06-08T12:36:10Z,67.0
2023-06-08T12:36:15Z,62.0
2023-06-08T12:36:20Z,61.0
2023-06-08T12:36:25Z,63.0
2023-06-08T12:36:30Z,65.0
2023-06-08T12:36:35Z,64.0
2023-06-08T12:36:40Z,64.0
2023-06-08T12:36:45Z,64.0
2023-06-08T12:36:50Z,65.0
2023-06-08T12:36:55Z,64.0
2023-06-08T12:37:05Z,63.0
2023-06-08T12:37:10Z,62.0
2023-06-08T12:37:15Z,63.0
2023-06-08T12:37:25Z,64.0
2023-06-08T12:37:35Z,65.0
2023-06-08T12:37:50Z,65.0
2023-06-08T12:37:55Z,66.0
2023-06-08T12:38:00Z,68.0
2023-06-08T12:38:15Z,68.0
2023-06-08T12:38:20Z,67.0
2023-06-08T12:38:30Z,66.0
2023-06-08T12:38:35Z,65.0
2023-06-08T12:38:45Z,66.0
2023-06-08T12:38:50Z,67.0
2023-06-08T12:38:55Z,68.0
2023-06-08T12:39:00Z,69.0
2023-06-08T12:39:05Z,70.0
2023-06-08T12:39:10Z,72.0
2023-06-08T12:39:15Z,71.0
2023-06-08T12:39:25Z,72.0
2023-06-08T12:39:35Z,70.0
2023-06-08T12:39:40Z,67.0
2023-06-08T12:39:55Z,67.0
2023-06-08T12:40:05Z,67.0
2023-06-08T12:40:10Z,68.0
2023-06-08T12:40:15Z,67.0
2023-06-08T12:40:30Z,67.0
2023-06-08T12:40:35Z,66.0
2023-06-08T12:40:40Z,66.0
2023-06-08T12:40:50Z,67.0
2023-06-08T12:41:05Z,67.0
2023-06-08T12:41:10Z,67.0
2023-06-08T12:41:25Z,67.0
2023-06-08T12:41:30Z,66.0
2023-06-08T12:41:35Z,65.0
2023-06-08T12:41:40Z,63.0
2023-06-08T12:41:45Z,62.0
2023-06-08T12:41:55Z,63.0
2023-06-08T12:42:10Z,63.0
2023-06-08T12:42:20Z,63.0
2023-06-08T12:42:30Z,64.0
2023-06-08T12:42:45Z,64.0
2023-06-08T12:42:50Z,63.0
2023-06-08T12:42:55Z,61.0
2023-06-08T12:43:10Z,61.0
2023-06-08T12:43:25Z,61.0
2023-06-08T12:43:40Z,61.0
2023-06-08T12:43:45Z,60.0
2023-06-08T12:43:50Z,57.0
2023-06-08T12:43:55Z,56.0
2023-06-08T12:44:10Z,56.0
2023-06-08T12:44:15Z,57.0
2023-06-08T12:44:20Z,58.0
2023-06-08T12:44:26Z,58.0
2023-06-08T12:44:31Z,58.0
2023-06-08T12:44:35Z,57.0
