timestamp,beats per minute
2023-04-22T11:14:11Z,63.0
2023-04-22T11:14:16Z,64.0
2023-04-22T11:14:26Z,65.0
2023-04-22T11:14:31Z,64.0
2023-04-22T11:14:46Z,67.0
2023-04-22T11:14:51Z,68.0
2023-04-22T11:14:56Z,69.0
2023-04-22T11:15:01Z,68.0
2023-04-22T11:15:06Z,65.0
2023-04-22T11:15:11Z,63.0
2023-04-22T11:15:16Z,61.0
2023-04-22T11:15:26Z,62.0
2023-04-22T11:15:31Z,63.0
2023-04-22T11:15:36Z,64.0
2023-04-22T11:15:41Z,63.0
2023-04-22T11:15:51Z,63.0
2023-04-22T11:16:06Z,63.0
2023-04-22T11:16:11Z,62.0
2023-04-22T11:16:16Z,61.0
2023-04-22T11:16:21Z,64.0
2023-04-22T11:16:26Z,65.0
2023-04-22T11:16:36Z,64.0
2023-04-22T11:16:41Z,63.0
2023-04-22T11:16:46Z,62.0
2023-04-22T11:16:51Z,63.0
2023-04-22T11:17:01Z,64.0
2023-04-22T11:17:16Z,64.0
2023-04-22T11:17:27Z,64.0
2023-04-22T11:17:42Z,64.0
2023-04-22T11:17:47Z,63.0
2023-04-22T11:17:52Z,62.0
2023-04-22T11:17:57Z,63.0
2023-04-22T11:18:07Z,62.0
2023-04-22T11:18:12Z,61.0
2023-04-22T11:18:22Z,62.0
2023-04-22T11:18:32Z,61.0
2023-04-22T11:18:47Z,62.0
2023-04-22T11:18:57Z,63.0
2023-04-22T11:19:07Z,64.0
2023-04-22T11:19:22Z,64.0
2023-04-22T11:19:27Z,65.0
2023-04-22T11:19:42Z,65.0
2023-04-22T11:19:47Z,63.0
2023-04-22T11:19:52Z,62.0
2023-04-22T11:20:02Z,63.0
2023-04-22T11:20:07Z,61.0
2023-04-22T11:20:12Z,60.0
2023-04-22T11:20:17Z,59.0
2023-04-22T11:20:27Z,60.0
2023-04-22T11:20:32Z,61.0
2023-04-22T11:20:37Z,62.0
2023-04-22T11:20:42Z,63.0
2023-04-22T11:20:52Z,64.0
2023-04-22T11:21:07Z,63.0
2023-04-22T11:21:12Z,63.0
2023-04-22T11:21:22Z,62.0
2023-04-22T11:21:27Z,61.0
2023-04-22T11:21:32Z,60.0
2023-04-22T11:21:37Z,61.0
2023-04-22T11:21:42Z,62.0
2023-04-22T11:21:47Z,63.0
2023-04-22T11:22:02Z,63.0
2023-04-22T11:22:17Z,62.0
2023-04-22T11:22:22Z,59.0
2023-04-22T11:22:27Z,59.0
2023-04-22T11:22:37Z,60.0
2023-04-22T11:22:47Z,61.0
2023-04-22T11:22:52Z,62.0
2023-04-22T11:22:57Z,63.0
2023-04-22T11:23:02Z,64.0
2023-04-22T11:23:07Z,63.0
2023-04-22T11:23:12Z,59.0
2023-04-22T11:23:22Z,60.0
2023-04-22T11:23:27Z,62.0
2023-04-22T11:23:32Z,63.0
2023-04-22T11:23:37Z,62.0
2023-04-22T11:23:52Z,61.0
2023-04-22T11:23:57Z,62.0
2023-04-22T11:24:02Z,63.0
2023-04-22T11:24:07Z,62.0
2023-04-22T11:24:12Z,61.0
2023-04-22T11:24:17Z,61.0
2023-04-22T11:24:32Z,60.0
2023-04-22T11:24:37Z,59.0
2023-04-22T11:24:52Z,60.0
2023-04-22T11:25:07Z,59.0
2023-04-22T11:25:12Z,59.0
2023-04-22T11:25:18Z,59.0
2023-04-22T11:25:23Z,60.0
2023-04-22T11:25:28Z,67.0
2023-04-22T11:25:33Z,73.0
2023-04-22T11:25:38Z,68.0
2023-04-22T11:25:44Z,67.0
2023-04-22T11:25:49Z,70.0
2023-04-22T11:25:54Z,67.0
2023-04-22T11:25:59Z,64.0
2023-04-22T11:26:04Z,65.0
2023-04-22T11:26:14Z,64.0
2023-04-22T11:26:29Z,63.0
2023-04-22T11:26:34Z,62.0
2023-04-22T11:26:39Z,59.0
2023-04-22T11:26:54Z,60.0
2023-04-22T11:27:09Z,61.0
2023-04-22T11:27:14Z,62.0
2023-04-22T11:27:19Z,63.0
2023-04-22T11:27:29Z,64.0
2023-04-22T11:27:34Z,67.0
2023-04-22T11:27:39Z,68.0
2023-04-22T11:27:44Z,66.0
2023-04-22T11:27:49Z,64.0
2023-04-22T11:27:54Z,63.0
2023-04-22T11:27:59Z,62.0
2023-04-22T11:28:04Z,61.0
2023-04-22T11:28:14Z,62.0
2023-04-22T11:28:29Z,61.0
2023-04-22T11:28:39Z,62.0
2023-04-22T11:28:44Z,62.0
2023-04-22T11:28:59Z,61.0
2023-04-22T11:29:04Z,61.0
2023-04-22T11:29:09Z,61.0
2023-04-22T11:29:19Z,64.0
2023-04-22T11:29:24Z,65.0
2023-04-22T11:29:34Z,66.0
2023-04-22T11:29:44Z,65.0
2023-04-22T11:29:49Z,63.0
2023-04-22T11:30:04Z,63.0
2023-04-22T11:30:14Z,64.0
2023-04-22T11:30:24Z,63.0
2023-04-22T11:30:29Z,60.0
2023-04-22T11:30:39Z,61.0
2023-04-22T11:30:44Z,62.0
2023-04-22T11:30:49Z,63.0
2023-04-22T11:31:04Z,64.0
2023-04-22T11:31:09Z,63.0
2023-04-22T11:31:19Z,63.0
2023-04-22T11:31:29Z,61.0
2023-04-22T11:31:34Z,59.0
2023-04-22T11:31:49Z,59.0
2023-04-22T11:31:54Z,60.0
2023-04-22T11:31:59Z,61.0
2023-04-22T11:32:09Z,63.0
2023-04-22T11:32:14Z,62.0
2023-04-22T11:32:19Z,59.0
2023-04-22T11:32:29Z,60.0
2023-04-22T11:32:39Z,61.0
2023-04-22T11:32:44Z,62.0
2023-04-22T11:32:49Z,62.0
2023-04-22T11:32:59Z,61.0
2023-04-22T11:33:14Z,60.0
2023-04-22T11:33:24Z,61.0
2023-04-22T11:33:29Z,62.0
2023-04-22T11:33:34Z,63.0
2023-04-22T11:33:39Z,62.0
2023-04-22T11:33:44Z,61.0
2023-04-22T11:33:49Z,61.0
2023-04-22T11:33:54Z,60.0
2023-04-22T11:33:59Z,57.0
2023-04-22T11:34:09Z,59.0
2023-04-22T11:34:19Z,60.0
2023-04-22T11:34:24Z,62.0
2023-04-22T11:34:29Z,63.0
2023-04-22T11:34:34Z,63.0
2023-04-22T11:34:44Z,64.0
2023-04-22T11:34:54Z,66.0
2023-04-22T11:34:59Z,78.0
2023-04-22T11:35:04Z,81.0
2023-04-22T11:35:14Z,81.0
2023-04-22T11:35:29Z,81.0
2023-04-22T11:35:34Z,83.0
2023-04-22T11:35:39Z,91.0
2023-04-22T11:35:44Z,92.0
2023-04-22T11:35:49Z,85.0
2023-04-22T11:35:54Z,78.0
2023-04-22T11:35:59Z,70.0
2023-04-22T11:36:04Z,67.0
2023-04-22T11:36:09Z,64.0
2023-04-22T11:36:14Z,63.0
2023-04-22T11:36:19Z,62.0
2023-04-22T11:36:24Z,68.0
2023-04-22T11:36:34Z,61.0
2023-04-22T11:36:39Z,58.0
2023-04-22T11:36:49Z,59.0
2023-04-22T11:36:54Z,58.0
2023-04-22T11:36:59Z,59.0
2023-04-22T11:37:04Z,58.0
2023-04-22T11:37:14Z,59.0
2023-04-22T11:37:19Z,60.0
2023-04-22T11:37:34Z,60.0
2023-04-22T11:37:49Z,59.0
2023-04-22T11:37:54Z,58.0
2023-04-22T11:37:59Z,57.0
2023-04-22T11:38:04Z,56.0
2023-04-22T11:38:09Z,57.0
2023-04-22T11:38:14Z,59.0
2023-04-22T11:38:24Z,62.0
2023-04-22T11:38:29Z,61.0
2023-04-22T11:38:34Z,59.0
2023-04-22T11:38:39Z,62.0
2023-04-22T11:38:44Z,59.0
2023-04-22T11:38:49Z,56.0
2023-04-22T11:38:54Z,57.0
2023-04-22T11:38:59Z,58.0
2023-04-22T11:39:09Z,59.0
2023-04-22T11:39:19Z,60.0
2023-04-22T11:39:34Z,60.0
2023-04-22T11:39:49Z,60.0
2023-04-22T11:39:54Z,61.0
2023-04-22T11:40:09Z,61.0
2023-04-22T11:40:14Z,62.0
2023-04-22T11:40:19Z,61.0
2023-04-22T11:40:34Z,61.0
2023-04-22T11:40:49Z,61.0
2023-04-22T11:40:59Z,60.0
2023-04-22T11:41:18Z,60.0
2023-04-22T11:41:28Z,59.0
2023-04-22T11:41:38Z,61.0
2023-04-22T11:41:43Z,62.0
2023-04-22T11:41:48Z,61.0
2023-04-22T11:41:53Z,60.0
2023-04-22T11:41:58Z,58.0
2023-04-22T11:42:13Z,59.0
2023-04-22T11:42:18Z,60.0
2023-04-22T11:42:28Z,59.0
2023-04-22T11:42:33Z,58.0
2023-04-22T11:42:38Z,57.0
2023-04-22T11:42:43Z,56.0
2023-04-22T11:42:53Z,59.0
2023-04-22T11:43:08Z,59.0
2023-04-22T11:43:18Z,60.0
2023-04-22T11:43:33Z,61.0
2023-04-22T11:43:38Z,60.0
2023-04-22T11:43:43Z,59.0
2023-04-22T11:43:48Z,58.0
2023-04-22T11:44:03Z,58.0
2023-04-22T11:44:08Z,60.0
2023-04-22T11:44:13Z,61.0
2023-04-22T11:44:23Z,60.0
2023-04-22T11:44:28Z,59.0
2023-04-22T11:44:38Z,60.0
2023-04-22T11:44:43Z,61.0
2023-04-22T11:44:48Z,61.0
2023-04-22T11:44:53Z,62.0
2023-04-22T11:44:58Z,63.0
2023-04-22T11:45:03Z,62.0
2023-04-22T11:45:18Z,62.0
2023-04-22T11:45:33Z,63.0
2023-04-22T11:45:38Z,62.0
2023-04-22T11:45:53Z,62.0
2023-04-22T11:46:08Z,62.0
2023-04-22T11:46:13Z,61.0
2023-04-22T11:46:18Z,60.0
2023-04-22T11:46:23Z,58.0
2023-04-22T11:46:33Z,59.0
2023-04-22T11:46:38Z,60.0
2023-04-22T11:46:43Z,61.0
2023-04-22T11:46:48Z,62.0
2023-04-22T11:46:53Z,63.0
2023-04-22T11:47:03Z,64.0
2023-04-22T11:47:13Z,63.0
2023-04-22T11:47:18Z,62.0
2023-04-22T11:47:33Z,62.0
2023-04-22T11:47:38Z,61.0
2023-04-22T11:47:43Z,60.0
2023-04-22T11:47:58Z,61.0
2023-04-22T11:48:13Z,61.0
2023-04-22T11:48:18Z,62.0
2023-04-22T11:48:33Z,62.0
2023-04-22T11:48:38Z,61.0
2023-04-22T11:48:48Z,60.0
2023-04-22T11:49:03Z,58.0
2023-04-22T11:49:08Z,56.0
2023-04-22T11:49:18Z,57.0
2023-04-22T11:49:23Z,58.0
2023-04-22T11:49:28Z,59.0
2023-04-22T11:49:33Z,60.0
2023-04-22T11:49:48Z,59.0
2023-04-22T11:49:53Z,60.0
2023-04-22T11:49:58Z,61.0
2023-04-22T11:50:13Z,61.0
2023-04-22T11:50:23Z,62.0
2023-04-22T11:50:38Z,62.0
2023-04-22T11:50:43Z,61.0
2023-04-22T11:50:48Z,60.0
2023-04-22T11:50:53Z,59.0
2023-04-22T11:51:04Z,59.0
2023-04-22T11:51:09Z,60.0
2023-04-22T11:51:24Z,59.0
2023-04-22T11:51:29Z,58.0
2023-04-22T11:51:39Z,59.0
2023-04-22T11:51:44Z,61.0
2023-04-22T11:51:59Z,61.0
2023-04-22T11:52:04Z,62.0
2023-04-22T11:52:19Z,63.0
2023-04-22T11:52:34Z,63.0
2023-04-22T11:52:44Z,62.0
2023-04-22T11:52:54Z,63.0
2023-04-22T11:53:09Z,63.0
2023-04-22T11:53:14Z,64.0
2023-04-22T11:53:19Z,64.0
2023-04-22T11:53:24Z,63.0
2023-04-22T11:53:29Z,62.0
2023-04-22T11:53:34Z,61.0
2023-04-22T11:53:49Z,62.0
2023-04-22T11:53:59Z,63.0
2023-04-22T11:54:14Z,63.0
2023-04-22T11:54:19Z,62.0
2023-04-22T11:54:29Z,61.0
2023-04-22T11:54:34Z,57.0
2023-04-22T11:54:44Z,58.0
2023-04-22T11:54:49Z,60.0
2023-04-22T11:54:54Z,61.0
2023-04-22T11:54:59Z,63.0
2023-04-22T11:55:09Z,64.0
2023-04-22T11:55:24Z,64.0
2023-04-22T11:55:34Z,65.0
2023-04-22T11:55:39Z,64.0
2023-04-22T11:55:44Z,62.0
2023-04-22T11:55:59Z,61.0
2023-04-22T11:56:14Z,62.0
2023-04-22T11:56:19Z,63.0
2023-04-22T11:56:24Z,62.0
2023-04-22T11:56:29Z,61.0
2023-04-22T11:56:39Z,60.0
2023-04-22T11:56:44Z,58.0
2023-04-22T11:56:49Z,57.0
2023-04-22T11:56:54Z,58.0
2023-04-22T11:56:59Z,59.0
2023-04-22T11:57:04Z,62.0
2023-04-22T11:57:14Z,63.0
2023-04-22T11:57:21Z,64.0
2023-04-22T11:57:31Z,62.0
2023-04-22T11:57:36Z,61.0
2023-04-22T11:57:41Z,62.0
2023-04-22T11:57:51Z,61.0
2023-04-22T11:58:06Z,62.0
2023-04-22T11:58:11Z,61.0
2023-04-22T11:58:26Z,62.0
2023-04-22T11:58:31Z,61.0
2023-04-22T11:58:41Z,62.0
2023-04-22T11:58:56Z,61.0
2023-04-22T11:59:11Z,60.0
2023-04-22T11:59:26Z,60.0
2023-04-22T11:59:41Z,60.0
2023-04-22T11:59:46Z,61.0
2023-04-22T11:59:51Z,59.0
2023-04-22T11:59:56Z,58.0
2023-04-22T12:00:11Z,60.0
2023-04-22T12:00:16Z,61.0
2023-04-22T12:00:31Z,61.0
2023-04-22T12:00:46Z,62.0
2023-04-22T12:00:52Z,60.0
2023-04-22T12:00:57Z,59.0
2023-04-22T12:01:07Z,60.0
2023-04-22T12:01:17Z,61.0
2023-04-22T12:01:22Z,60.0
2023-04-22T12:01:27Z,59.0
2023-04-22T12:01:32Z,59.0
2023-04-22T12:01:47Z,74.0
2023-04-22T12:01:52Z,89.0
2023-04-22T12:01:57Z,90.0
2023-04-22T12:02:02Z,83.0
2023-04-22T12:02:07Z,79.0
2023-04-22T12:02:12Z,75.0
2023-04-22T12:02:17Z,69.0
2023-04-22T12:02:22Z,66.0
2023-04-22T12:02:32Z,65.0
2023-04-22T12:02:37Z,64.0
2023-04-22T12:02:42Z,63.0
2023-04-22T12:02:47Z,61.0
2023-04-22T12:02:57Z,60.0
2023-04-22T12:03:02Z,61.0
2023-04-22T12:03:07Z,60.0
2023-04-22T12:03:12Z,57.0
2023-04-22T12:03:17Z,56.0
2023-04-22T12:03:27Z,57.0
2023-04-22T12:03:32Z,58.0
2023-04-22T12:03:37Z,60.0
2023-04-22T12:03:42Z,61.0
2023-04-22T12:03:57Z,61.0
2023-04-22T12:04:12Z,62.0
2023-04-22T12:04:27Z,62.0
2023-04-22T12:04:37Z,60.0
2023-04-22T12:04:42Z,59.0
2023-04-22T12:04:47Z,60.0
2023-04-22T12:04:52Z,61.0
2023-04-22T12:05:07Z,61.0
2023-04-22T12:05:12Z,62.0
2023-04-22T12:05:27Z,63.0
2023-04-22T12:05:32Z,64.0
2023-04-22T12:05:47Z,74.0
2023-04-22T12:05:52Z,82.0
2023-04-22T12:05:57Z,76.0
2023-04-22T12:06:02Z,69.0
2023-04-22T12:06:07Z,64.0
2023-04-22T12:06:12Z,62.0
2023-04-22T12:06:22Z,61.0
2023-04-22T12:06:27Z,59.0
2023-04-22T12:06:32Z,58.0
2023-04-22T12:06:37Z,58.0
2023-04-22T12:06:42Z,59.0
2023-04-22T12:06:52Z,60.0
2023-04-22T12:07:02Z,61.0
2023-04-22T12:07:12Z,60.0
2023-04-22T12:07:17Z,59.0
2023-04-22T12:07:32Z,60.0
2023-04-22T12:07:42Z,59.0
2023-04-22T12:07:52Z,60.0
2023-04-22T12:08:02Z,60.0
2023-04-22T12:08:07Z,62.0
2023-04-22T12:08:12Z,65.0
2023-04-22T12:08:17Z,68.0
2023-04-22T12:08:22Z,73.0
2023-04-22T12:08:27Z,76.0
2023-04-22T12:08:32Z,73.0
2023-04-22T12:08:37Z,72.0
2023-04-22T12:08:42Z,64.0
2023-04-22T12:08:47Z,61.0
2023-04-22T12:08:52Z,60.0
2023-04-22T12:09:07Z,60.0
2023-04-22T12:09:12Z,59.0
2023-04-22T12:09:27Z,58.0
2023-04-22T12:09:37Z,59.0
2023-04-22T12:09:47Z,60.0
2023-04-22T12:09:52Z,61.0
2023-04-22T12:10:02Z,61.0
2023-04-22T12:10:07Z,61.0
2023-04-22T12:10:12Z,63.0
2023-04-22T12:10:17Z,64.0
2023-04-22T12:10:22Z,63.0
2023-04-22T12:10:27Z,62.0
2023-04-22T12:10:42Z,62.0
2023-04-22T12:10:47Z,61.0
2023-04-22T12:11:02Z,62.0
2023-04-22T12:11:12Z,63.0
2023-04-22T12:11:17Z,64.0
2023-04-22T12:11:32Z,66.0
2023-04-22T12:11:37Z,65.0
2023-04-22T12:11:52Z,64.0
2023-04-22T12:12:02Z,63.0
2023-04-22T12:12:12Z,64.0
2023-04-22T12:12:22Z,63.0
2023-04-22T12:12:27Z,62.0
2023-04-22T12:12:37Z,61.0
2023-04-22T12:12:42Z,62.0
2023-04-22T12:12:47Z,63.0
2023-04-22T12:12:52Z,62.0
2023-04-22T12:13:07Z,64.0
2023-04-22T12:13:18Z,77.0
2023-04-22T12:13:23Z,86.0
2023-04-22T12:13:28Z,78.0
2023-04-22T12:13:33Z,71.0
2023-04-22T12:13:38Z,68.0
2023-04-22T12:13:43Z,66.0
2023-04-22T12:13:48Z,64.0
2023-04-22T12:13:53Z,63.0
2023-04-22T12:13:58Z,62.0
2023-04-22T12:14:13Z,62.0
2023-04-22T12:14:23Z,63.0
2023-04-22T12:14:33Z,62.0
2023-04-22T12:14:38Z,61.0
2023-04-22T12:14:43Z,61.0
2023-04-22T12:14:48Z,62.0
2023-04-22T12:14:53Z,63.0
2023-04-22T12:14:58Z,64.0
2023-04-22T12:15:08Z,60.0
2023-04-22T12:15:13Z,57.0
2023-04-22T12:15:18Z,56.0
2023-04-22T12:15:23Z,57.0
2023-04-22T12:15:28Z,59.0
2023-04-22T12:15:33Z,60.0
2023-04-22T12:15:38Z,61.0
2023-04-22T12:15:48Z,63.0
2023-04-22T12:15:53Z,65.0
2023-04-22T12:15:58Z,66.0
2023-04-22T12:16:03Z,65.0
2023-04-22T12:16:18Z,63.0
2023-04-22T12:16:23Z,60.0
2023-04-22T12:16:38Z,60.0
2023-04-22T12:16:43Z,62.0
2023-04-22T12:16:48Z,64.0
2023-04-22T12:16:53Z,65.0
2023-04-22T12:16:58Z,64.0
2023-04-22T12:17:03Z,63.0
2023-04-22T12:17:13Z,64.0
2023-04-22T12:17:23Z,63.0
2023-04-22T12:17:38Z,63.0
2023-04-22T12:17:43Z,65.0
2023-04-22T12:17:48Z,67.0
2023-04-22T12:18:03Z,68.0
2023-04-22T12:18:08Z,69.0
2023-04-22T12:18:18Z,64.0
2023-04-22T12:18:23Z,63.0
2023-04-22T12:18:28Z,62.0
2023-04-22T12:18:43Z,63.0
2023-04-22T12:18:48Z,65.0
2023-04-22T12:18:53Z,63.0
2023-04-22T12:19:08Z,63.0
2023-04-22T12:19:13Z,64.0
2023-04-22T12:19:18Z,66.0
2023-04-22T12:19:24Z,66.0
2023-04-22T12:19:34Z,64.0
2023-04-22T12:19:44Z,66.0
2023-04-22T12:19:49Z,67.0
2023-04-22T12:19:54Z,67.0
2023-04-22T12:19:59Z,66.0
2023-04-22T12:20:09Z,68.0
2023-04-22T12:20:14Z,69.0
2023-04-22T12:20:19Z,68.0
2023-04-22T12:20:24Z,65.0
2023-04-22T12:20:29Z,64.0
2023-04-22T12:20:34Z,64.0
2023-04-22T12:20:39Z,64.0
2023-04-22T12:20:54Z,64.0
2023-04-22T12:20:59Z,61.0
2023-04-22T12:21:04Z,56.0
2023-04-22T12:21:14Z,57.0
2023-04-22T12:21:19Z,59.0
2023-04-22T12:21:24Z,61.0
2023-04-22T12:21:29Z,64.0
2023-04-22T12:21:34Z,67.0
2023-04-22T12:21:39Z,64.0
2023-04-22T12:21:44Z,63.0
2023-04-22T12:21:59Z,62.0
2023-04-22T12:22:04Z,62.0
2023-04-22T12:22:14Z,63.0
2023-04-22T12:22:19Z,65.0
2023-04-22T12:22:24Z,66.0
2023-04-22T12:22:29Z,67.0
2023-04-22T12:22:34Z,69.0
2023-04-22T12:22:39Z,67.0
2023-04-22T12:22:44Z,66.0
2023-04-22T12:22:54Z,70.0
2023-04-22T12:22:59Z,84.0
2023-04-22T12:23:04Z,89.0
2023-04-22T12:23:09Z,87.0
2023-04-22T12:23:14Z,78.0
2023-04-22T12:23:19Z,70.0
2023-04-22T12:23:24Z,67.0
2023-04-22T12:23:29Z,68.0
2023-04-22T12:23:34Z,72.0
2023-04-22T12:23:39Z,73.0
2023-04-22T12:23:44Z,70.0
2023-04-22T12:23:49Z,68.0
2023-04-22T12:23:59Z,69.0
2023-04-22T12:24:04Z,68.0
2023-04-22T12:24:14Z,69.0
2023-04-22T12:24:19Z,70.0
2023-04-22T12:24:24Z,72.0
2023-04-22T12:24:29Z,73.0
2023-04-22T12:24:34Z,71.0
2023-04-22T12:24:39Z,71.0
2023-04-22T12:24:44Z,72.0
2023-04-22T12:24:54Z,70.0
2023-04-22T12:24:59Z,64.0
2023-04-22T12:25:04Z,63.0
2023-04-22T12:25:09Z,64.0
2023-04-22T12:25:14Z,66.0
2023-04-22T12:25:19Z,69.0
2023-04-22T12:25:24Z,65.0
2023-04-22T12:25:29Z,64.0
2023-04-22T12:25:34Z,63.0
2023-04-22T12:25:49Z,63.0
2023-04-22T12:25:54Z,62.0
2023-04-22T12:26:04Z,63.0
2023-04-22T12:26:19Z,64.0
2023-04-22T12:26:24Z,65.0
2023-04-22T12:26:39Z,68.0
2023-04-22T12:26:44Z,67.0
2023-04-22T12:26:54Z,70.0
2023-04-22T12:26:59Z,72.0
2023-04-22T12:27:04Z,73.0
2023-04-22T12:27:09Z,74.0
2023-04-22T12:27:14Z,72.0
2023-04-22T12:27:19Z,68.0
2023-04-22T12:27:24Z,66.0
2023-04-22T12:27:34Z,67.0
2023-04-22T12:27:39Z,68.0
2023-04-22T12:27:44Z,69.0
2023-04-22T12:27:49Z,69.0
2023-04-22T12:27:54Z,70.0
2023-04-22T12:28:04Z,69.0
2023-04-22T12:28:09Z,68.0
2023-04-22T12:28:19Z,70.0
2023-04-22T12:28:24Z,71.0
2023-04-22T12:28:29Z,72.0
2023-04-22T12:28:34Z,75.0
2023-04-22T12:28:39Z,76.0
2023-04-22T12:28:44Z,78.0
2023-04-22T12:28:49Z,84.0
2023-04-22T12:28:54Z,83.0
2023-04-22T12:28:59Z,80.0
2023-04-22T12:29:04Z,76.0
2023-04-22T12:29:09Z,72.0
2023-04-22T12:29:13Z,69.0
2023-04-22T12:29:20Z,68.0
2023-04-22T12:29:25Z,68.0
2023-04-22T12:29:31Z,66.0
2023-04-22T12:29:41Z,68.0
2023-04-22T12:29:46Z,69.0
2023-04-22T12:29:51Z,70.0
2023-04-22T12:29:56Z,73.0
2023-04-22T12:30:01Z,72.0
2023-04-22T12:30:06Z,69.0
2023-04-22T12:30:11Z,67.0
2023-04-22T12:30:16Z,66.0
2023-04-22T12:30:21Z,65.0
2023-04-22T12:30:31Z,64.0
2023-04-22T12:30:36Z,63.0
2023-04-22T12:30:41Z,62.0
2023-04-22T12:30:46Z,60.0
2023-04-22T12:30:56Z,61.0
2023-04-22T12:31:01Z,62.0
2023-04-22T12:31:06Z,64.0
2023-04-22T12:31:11Z,63.0
2023-04-22T12:31:16Z,62.0
2023-04-22T12:31:31Z,62.0
2023-04-22T12:31:46Z,61.0
2023-04-22T12:31:51Z,60.0
2023-04-22T12:32:01Z,61.0
2023-04-22T12:32:06Z,61.0
2023-04-22T12:32:16Z,62.0
2023-04-22T12:32:21Z,63.0
2023-04-22T12:32:26Z,72.0
2023-04-22T12:32:31Z,86.0
2023-04-22T12:32:36Z,88.0
2023-04-22T12:32:46Z,73.0
2023-04-22T12:32:51Z,64.0
2023-04-22T12:33:06Z,65.0
2023-04-22T12:33:11Z,66.0
2023-04-22T12:33:16Z,65.0
2023-04-22T12:33:21Z,64.0
2023-04-22T12:33:36Z,65.0
2023-04-22T12:33:51Z,66.0
2023-04-22T12:33:56Z,64.0
2023-04-22T12:34:01Z,63.0
2023-04-22T12:34:06Z,62.0
2023-04-22T12:34:21Z,62.0
2023-04-22T12:34:36Z,62.0
2023-04-22T12:34:41Z,63.0
2023-04-22T12:34:51Z,64.0
2023-04-22T12:34:56Z,65.0
2023-04-22T12:35:01Z,64.0
2023-04-22T12:35:06Z,65.0
2023-04-22T12:35:11Z,67.0
2023-04-22T12:35:21Z,69.0
2023-04-22T12:35:31Z,65.0
2023-04-22T12:35:36Z,62.0
2023-04-22T12:35:51Z,62.0
2023-04-22T12:36:06Z,62.0
2023-04-22T12:36:16Z,63.0
2023-04-22T12:36:26Z,62.0
2023-04-22T12:36:41Z,64.0
2023-04-22T12:36:46Z,66.0
2023-04-22T12:36:51Z,66.0
2023-04-22T12:37:06Z,76.0
2023-04-22T12:37:11Z,87.0
2023-04-22T12:37:16Z,88.0
2023-04-22T12:37:21Z,81.0
2023-04-22T12:37:26Z,74.0
2023-04-22T12:37:31Z,73.0
2023-04-22T12:37:36Z,71.0
2023-04-22T12:37:41Z,64.0
2023-04-22T12:37:46Z,63.0
2023-04-22T12:38:01Z,63.0
2023-04-22T12:38:11Z,63.0
2023-04-22T12:38:16Z,63.0
2023-04-22T12:38:21Z,62.0
2023-04-22T12:38:26Z,62.0
2023-04-22T12:38:31Z,64.0
2023-04-22T12:38:36Z,63.0
2023-04-22T12:38:41Z,62.0
2023-04-22T12:38:46Z,62.0
2023-04-22T12:39:01Z,60.0
2023-04-22T12:39:11Z,61.0
2023-04-22T12:39:16Z,63.0
2023-04-22T12:39:21Z,64.0
2023-04-22T12:39:26Z,67.0
2023-04-22T12:39:31Z,68.0
2023-04-22T12:39:36Z,66.0
2023-04-22T12:39:41Z,64.0
2023-04-22T12:39:46Z,63.0
2023-04-22T12:39:51Z,62.0
2023-04-22T12:40:06Z,63.0
2023-04-22T12:40:11Z,64.0
2023-04-22T12:40:21Z,64.0
2023-04-22T12:40:31Z,65.0
2023-04-22T12:40:36Z,67.0
2023-04-22T12:40:41Z,66.0
2023-04-22T12:40:51Z,67.0
2023-04-22T12:41:01Z,65.0
2023-04-22T12:41:11Z,64.0
2023-04-22T12:41:26Z,65.0
2023-04-22T12:41:31Z,66.0
2023-04-22T12:41:36Z,65.0
2023-04-22T12:41:46Z,67.0
2023-04-22T12:41:56Z,68.0
2023-04-22T12:42:01Z,67.0
2023-04-22T12:42:06Z,68.0
2023-04-22T12:42:11Z,67.0
2023-04-22T12:42:16Z,65.0
2023-04-22T12:42:21Z,63.0
2023-04-22T12:42:26Z,64.0
2023-04-22T12:42:31Z,65.0
2023-04-22T12:42:46Z,68.0
2023-04-22T12:42:51Z,69.0
2023-04-22T12:42:56Z,68.0
2023-04-22T12:43:06Z,66.0
2023-04-22T12:43:11Z,66.0
2023-04-22T12:43:26Z,65.0
2023-04-22T12:43:31Z,64.0
2023-04-22T12:43:36Z,63.0
2023-04-22T12:43:46Z,64.0
2023-04-22T12:43:51Z,65.0
2023-04-22T12:43:56Z,66.0
2023-04-22T12:44:01Z,67.0
2023-04-22T12:44:06Z,66.0
2023-04-22T12:44:16Z,67.0
2023-04-22T12:44:31Z,66.0
2023-04-22T12:44:36Z,64.0
2023-04-22T12:44:46Z,65.0
2023-04-22T12:44:56Z,65.0
2023-04-22T12:45:01Z,66.0
2023-04-22T12:45:06Z,65.0
2023-04-22T12:45:11Z,64.0
2023-04-22T12:45:18Z,63.0
2023-04-22T12:45:28Z,64.0
2023-04-22T12:45:34Z,65.0
2023-04-22T12:45:39Z,64.0
2023-04-22T12:45:44Z,64.0
2023-04-22T12:45:49Z,65.0
2023-04-22T12:45:54Z,66.0
2023-04-22T12:46:04Z,67.0
2023-04-22T12:46:14Z,76.0
2023-04-22T12:46:19Z,90.0
2023-04-22T12:46:24Z,89.0
2023-04-22T12:46:29Z,87.0
