timestamp,beats per minute
2023-07-10T10:36:48Z,59.0
2023-07-10T10:37:03Z,58.0
2023-07-10T10:37:13Z,57.0
2023-07-10T10:37:28Z,57.0
2023-07-10T10:37:33Z,58.0
2023-07-10T10:37:38Z,57.0
2023-07-10T10:37:53Z,58.0
2023-07-10T10:37:58Z,59.0
2023-07-10T10:38:03Z,58.0
2023-07-10T10:38:13Z,59.0
2023-07-10T10:38:23Z,58.0
2023-07-10T10:38:38Z,57.0
2023-07-10T10:38:53Z,58.0
2023-07-10T10:39:08Z,59.0
2023-07-10T10:39:18Z,58.0
2023-07-10T10:39:23Z,57.0
2023-07-10T10:39:33Z,58.0
2023-07-10T10:39:38Z,59.0
2023-07-10T10:39:43Z,60.0
2023-07-10T10:39:53Z,59.0
2023-07-10T10:39:58Z,58.0
2023-07-10T10:40:13Z,59.0
2023-07-10T10:40:18Z,60.0
2023-07-10T10:40:23Z,61.0
2023-07-10T10:40:38Z,61.0
2023-07-10T10:40:53Z,60.0
2023-07-10T10:41:08Z,60.0
2023-07-10T10:41:23Z,61.0
2023-07-10T10:41:28Z,62.0
2023-07-10T10:41:34Z,61.0
2023-07-10T10:41:44Z,59.0
2023-07-10T10:41:59Z,60.0
2023-07-10T10:42:09Z,61.0
2023-07-10T10:42:19Z,60.0
2023-07-10T10:42:29Z,60.0
2023-07-10T10:42:34Z,60.0
2023-07-10T10:42:39Z,58.0
2023-07-10T10:42:44Z,56.0
2023-07-10T10:42:59Z,57.0
2023-07-10T10:43:04Z,58.0
2023-07-10T10:43:14Z,59.0
2023-07-10T10:43:24Z,58.0
2023-07-10T10:43:34Z,58.0
2023-07-10T10:43:44Z,57.0
2023-07-10T10:43:49Z,57.0
2023-07-10T10:44:04Z,58.0
2023-07-10T10:44:09Z,59.0
2023-07-10T10:44:24Z,59.0
2023-07-10T10:44:34Z,60.0
2023-07-10T10:44:39Z,61.0
2023-07-10T10:44:49Z,60.0
2023-07-10T10:44:59Z,59.0
2023-07-10T10:45:04Z,58.0
2023-07-10T10:45:19Z,59.0
2023-07-10T10:45:24Z,58.0
2023-07-10T10:45:29Z,57.0
2023-07-10T10:45:34Z,57.0
2023-07-10T10:45:45Z,58.0
2023-07-10T10:45:55Z,59.0
2023-07-10T10:46:10Z,60.0
2023-07-10T10:46:25Z,60.0
2023-07-10T10:46:35Z,60.0
2023-07-10T10:46:40Z,59.0
2023-07-10T10:46:45Z,57.0
2023-07-10T10:47:00Z,58.0
2023-07-10T10:47:15Z,58.0
2023-07-10T10:47:20Z,59.0
2023-07-10T10:47:35Z,59.0
2023-07-10T10:47:40Z,60.0
2023-07-10T10:47:45Z,60.0
2023-07-10T10:48:00Z,61.0
2023-07-10T10:48:15Z,61.0
2023-07-10T10:48:20Z,62.0
2023-07-10T10:48:30Z,60.0
2023-07-10T10:48:35Z,59.0
2023-07-10T10:48:45Z,60.0
2023-07-10T10:49:00Z,60.0
2023-07-10T10:49:05Z,61.0
2023-07-10T10:49:10Z,60.0
2023-07-10T10:49:25Z,58.0
2023-07-10T10:49:35Z,59.0
2023-07-10T10:49:40Z,60.0
2023-07-10T10:49:45Z,59.0
2023-07-10T10:50:00Z,57.0
2023-07-10T10:50:05Z,57.0
2023-07-10T10:50:15Z,58.0
2023-07-10T10:50:20Z,59.0
2023-07-10T10:50:35Z,57.0
2023-07-10T10:50:40Z,56.0
2023-07-10T10:50:45Z,57.0
2023-07-10T10:50:55Z,59.0
2023-07-10T10:51:00Z,58.0
2023-07-10T10:51:05Z,57.0
2023-07-10T10:51:20Z,57.0
2023-07-10T10:51:35Z,57.0
2023-07-10T10:51:40Z,58.0
2023-07-10T10:51:45Z,59.0
2023-07-10T10:52:00Z,59.0
2023-07-10T10:52:05Z,58.0
2023-07-10T10:52:10Z,56.0
2023-07-10T10:52:15Z,57.0
2023-07-10T10:52:25Z,58.0
2023-07-10T10:52:30Z,59.0
2023-07-10T10:52:45Z,59.0
2023-07-10T10:53:00Z,58.0
2023-07-10T10:53:15Z,58.0
2023-07-10T10:53:30Z,59.0
2023-07-10T10:53:35Z,60.0
2023-07-10T10:53:50Z,61.0
2023-07-10T10:53:55Z,57.0
2023-07-10T10:54:00Z,56.0
2023-07-10T10:54:05Z,57.0
2023-07-10T10:54:10Z,58.0
2023-07-10T10:54:25Z,58.0
2023-07-10T10:54:30Z,59.0
2023-07-10T10:54:45Z,59.0
2023-07-10T10:54:50Z,60.0
2023-07-10T10:54:55Z,60.0
2023-07-10T10:55:10Z,58.0
2023-07-10T10:55:15Z,57.0
2023-07-10T10:55:25Z,58.0
2023-07-10T10:55:30Z,59.0
2023-07-10T10:55:35Z,58.0
2023-07-10T10:55:45Z,59.0
2023-07-10T10:55:50Z,60.0
2023-07-10T10:55:55Z,61.0
2023-07-10T10:56:00Z,60.0
2023-07-10T10:56:10Z,61.0
2023-07-10T10:56:15Z,59.0
2023-07-10T10:56:20Z,60.0
2023-07-10T10:56:25Z,60.0
2023-07-10T10:56:35Z,61.0
2023-07-10T10:56:40Z,62.0
2023-07-10T10:56:45Z,63.0
2023-07-10T10:57:00Z,63.0
2023-07-10T10:57:10Z,63.0
2023-07-10T10:57:15Z,62.0
2023-07-10T10:57:20Z,63.0
2023-07-10T10:57:25Z,64.0
2023-07-10T10:57:30Z,63.0
2023-07-10T10:57:35Z,62.0
2023-07-10T10:57:40Z,61.0
2023-07-10T10:57:45Z,62.0
2023-07-10T10:58:00Z,62.0
2023-07-10T10:58:10Z,62.0
2023-07-10T10:58:15Z,61.0
2023-07-10T10:58:25Z,61.0
2023-07-10T10:58:30Z,62.0
2023-07-10T10:58:35Z,63.0
2023-07-10T10:58:40Z,61.0
2023-07-10T10:58:45Z,58.0
2023-07-10T10:58:55Z,59.0
2023-07-10T10:59:00Z,60.0
2023-07-10T10:59:05Z,59.0
2023-07-10T10:59:10Z,59.0
2023-07-10T10:59:15Z,60.0
2023-07-10T10:59:30Z,61.0
2023-07-10T10:59:45Z,61.0
2023-07-10T10:59:55Z,62.0
2023-07-10T11:00:00Z,59.0
2023-07-10T11:00:05Z,58.0
2023-07-10T11:00:10Z,59.0
2023-07-10T11:00:15Z,60.0
2023-07-10T11:00:30Z,60.0
2023-07-10T11:00:35Z,58.0
2023-07-10T11:00:40Z,57.0
2023-07-10T11:00:55Z,58.0
2023-07-10T11:01:10Z,58.0
2023-07-10T11:01:15Z,58.0
2023-07-10T11:01:20Z,59.0
2023-07-10T11:01:25Z,59.0
2023-07-10T11:01:40Z,59.0
2023-07-10T11:01:55Z,60.0
2023-07-10T11:02:05Z,61.0
2023-07-10T11:02:15Z,57.0
2023-07-10T11:02:20Z,57.0
2023-07-10T11:02:35Z,57.0
2023-07-10T11:02:40Z,57.0
2023-07-10T11:02:50Z,58.0
2023-07-10T11:02:55Z,58.0
2023-07-10T11:03:05Z,58.0
2023-07-10T11:03:10Z,59.0
2023-07-10T11:03:15Z,60.0
2023-07-10T11:03:30Z,59.0
2023-07-10T11:03:35Z,60.0
2023-07-10T11:03:40Z,59.0
2023-07-10T11:03:45Z,58.0
2023-07-10T11:03:50Z,57.0
2023-07-10T11:04:05Z,58.0
2023-07-10T11:04:15Z,59.0
2023-07-10T11:04:30Z,59.0
2023-07-10T11:04:45Z,59.0
2023-07-10T11:04:50Z,60.0
2023-07-10T11:04:55Z,60.0
2023-07-10T11:05:00Z,58.0
2023-07-10T11:05:05Z,57.0
2023-07-10T11:05:10Z,58.0
2023-07-10T11:05:15Z,59.0
2023-07-10T11:05:30Z,59.0
2023-07-10T11:05:45Z,59.0
2023-07-10T11:05:50Z,58.0
2023-07-10T11:06:00Z,59.0
2023-07-10T11:06:05Z,60.0
2023-07-10T11:06:15Z,61.0
2023-07-10T11:06:20Z,60.0
2023-07-10T11:06:30Z,61.0
2023-07-10T11:06:35Z,60.0
2023-07-10T11:06:50Z,60.0
2023-07-10T11:07:00Z,60.0
2023-07-10T11:07:15Z,58.0
2023-07-10T11:07:20Z,58.0
2023-07-10T11:07:30Z,59.0
2023-07-10T11:07:35Z,60.0
2023-07-10T11:07:50Z,60.0
2023-07-10T11:08:05Z,59.0
2023-07-10T11:08:10Z,59.0
2023-07-10T11:08:15Z,61.0
2023-07-10T11:08:20Z,62.0
2023-07-10T11:08:25Z,61.0
2023-07-10T11:08:30Z,62.0
2023-07-10T11:08:40Z,61.0
2023-07-10T11:08:45Z,60.0
2023-07-10T11:08:55Z,61.0
2023-07-10T11:09:06Z,61.0
2023-07-10T11:09:11Z,62.0
2023-07-10T11:09:16Z,63.0
2023-07-10T11:09:31Z,81.0
2023-07-10T11:09:36Z,95.0
2023-07-10T11:09:41Z,96.0
2023-07-10T11:09:46Z,88.0
2023-07-10T11:09:51Z,86.0
2023-07-10T11:09:56Z,84.0
2023-07-10T11:10:01Z,73.0
2023-07-10T11:10:06Z,71.0
2023-07-10T11:10:11Z,69.0
2023-07-10T11:10:16Z,62.0
2023-07-10T11:10:21Z,58.0
2023-07-10T11:10:26Z,56.0
2023-07-10T11:10:31Z,55.0
2023-07-10T11:10:41Z,56.0
2023-07-10T11:10:56Z,56.0
2023-07-10T11:11:06Z,55.0
2023-07-10T11:11:11Z,54.0
2023-07-10T11:11:16Z,53.0
2023-07-10T11:11:26Z,54.0
2023-07-10T11:11:41Z,54.0
2023-07-10T11:11:46Z,54.0
2023-07-10T11:11:56Z,55.0
2023-07-10T11:12:01Z,54.0
2023-07-10T11:12:16Z,55.0
2023-07-10T11:12:26Z,56.0
2023-07-10T11:12:41Z,56.0
2023-07-10T11:12:56Z,57.0
2023-07-10T11:13:01Z,55.0
2023-07-10T11:13:16Z,57.0
2023-07-10T11:13:21Z,58.0
2023-07-10T11:13:26Z,69.0
2023-07-10T11:13:31Z,77.0
2023-07-10T11:13:41Z,72.0
2023-07-10T11:13:46Z,66.0
2023-07-10T11:13:51Z,61.0
2023-07-10T11:13:56Z,61.0
2023-07-10T11:14:01Z,62.0
2023-07-10T11:14:06Z,64.0
2023-07-10T11:14:11Z,76.0
2023-07-10T11:14:16Z,77.0
2023-07-10T11:14:21Z,71.0
2023-07-10T11:14:26Z,66.0
2023-07-10T11:14:31Z,64.0
2023-07-10T11:14:41Z,63.0
2023-07-10T11:14:46Z,58.0
2023-07-10T11:15:01Z,60.0
2023-07-10T11:15:11Z,56.0
2023-07-10T11:15:21Z,58.0
2023-07-10T11:15:26Z,56.0
2023-07-10T11:15:31Z,56.0
2023-07-10T11:15:41Z,53.0
2023-07-10T11:15:51Z,55.0
2023-07-10T11:15:56Z,57.0
2023-07-10T11:16:06Z,58.0
2023-07-10T11:16:11Z,59.0
2023-07-10T11:16:16Z,58.0
2023-07-10T11:16:21Z,57.0
2023-07-10T11:16:31Z,59.0
2023-07-10T11:16:36Z,58.0
2023-07-10T11:16:41Z,57.0
2023-07-10T11:16:46Z,59.0
2023-07-10T11:16:51Z,60.0
2023-07-10T11:16:56Z,63.0
2023-07-10T11:17:01Z,69.0
2023-07-10T11:17:06Z,70.0
2023-07-10T11:17:21Z,70.0
2023-07-10T11:17:26Z,64.0
2023-07-10T11:17:31Z,60.0
2023-07-10T11:17:36Z,58.0
2023-07-10T11:17:41Z,57.0
2023-07-10T11:17:46Z,58.0
2023-07-10T11:17:51Z,58.0
2023-07-10T11:17:56Z,55.0
2023-07-10T11:18:01Z,53.0
2023-07-10T11:18:11Z,54.0
2023-07-10T11:18:16Z,55.0
2023-07-10T11:18:31Z,55.0
2023-07-10T11:18:41Z,56.0
2023-07-10T11:18:56Z,69.0
2023-07-10T11:19:01Z,81.0
2023-07-10T11:19:11Z,71.0
2023-07-10T11:19:16Z,65.0
2023-07-10T11:19:21Z,60.0
2023-07-10T11:19:26Z,56.0
2023-07-10T11:19:31Z,55.0
2023-07-10T11:19:36Z,54.0
2023-07-10T11:19:51Z,53.0
2023-07-10T11:19:56Z,53.0
2023-07-10T11:20:01Z,52.0
2023-07-10T11:20:06Z,54.0
2023-07-10T11:20:11Z,56.0
2023-07-10T11:20:26Z,56.0
2023-07-10T11:20:31Z,57.0
2023-07-10T11:20:36Z,58.0
2023-07-10T11:20:51Z,60.0
2023-07-10T11:20:56Z,61.0
2023-07-10T11:21:01Z,60.0
2023-07-10T11:21:11Z,59.0
2023-07-10T11:21:16Z,60.0
2023-07-10T11:21:26Z,61.0
2023-07-10T11:21:41Z,62.0
2023-07-10T11:21:46Z,65.0
2023-07-10T11:21:51Z,64.0
2023-07-10T11:21:56Z,64.0
2023-07-10T11:22:01Z,63.0
2023-07-10T11:22:06Z,59.0
2023-07-10T11:22:11Z,56.0
2023-07-10T11:22:21Z,55.0
2023-07-10T11:22:31Z,56.0
2023-07-10T11:22:41Z,55.0
2023-07-10T11:22:46Z,56.0
2023-07-10T11:22:56Z,55.0
2023-07-10T11:23:01Z,56.0
2023-07-10T11:23:06Z,57.0
2023-07-10T11:23:11Z,58.0
2023-07-10T11:23:16Z,60.0
2023-07-10T11:23:21Z,61.0
2023-07-10T11:23:26Z,62.0
2023-07-10T11:23:41Z,63.0
2023-07-10T11:23:46Z,64.0
2023-07-10T11:23:51Z,63.0
2023-07-10T11:24:12Z,61.0
2023-07-10T11:24:17Z,58.0
2023-07-10T11:24:22Z,58.0
2023-07-10T11:24:37Z,58.0
2023-07-10T11:24:47Z,56.0
2023-07-10T11:24:57Z,57.0
2023-07-10T11:25:02Z,58.0
2023-07-10T11:25:07Z,60.0
2023-07-10T11:25:12Z,59.0
2023-07-10T11:25:17Z,57.0
2023-07-10T11:25:22Z,56.0
2023-07-10T11:25:32Z,57.0
2023-07-10T11:25:37Z,59.0
2023-07-10T11:25:42Z,60.0
2023-07-10T11:25:47Z,59.0
2023-07-10T11:26:02Z,58.0
2023-07-10T11:26:17Z,58.0
2023-07-10T11:26:32Z,59.0
2023-07-10T11:26:37Z,78.0
2023-07-10T11:26:42Z,88.0
2023-07-10T11:26:47Z,84.0
2023-07-10T11:26:52Z,79.0
2023-07-10T11:26:57Z,71.0
2023-07-10T11:27:02Z,68.0
2023-07-10T11:27:07Z,67.0
2023-07-10T11:27:12Z,64.0
2023-07-10T11:27:17Z,62.0
2023-07-10T11:27:22Z,61.0
2023-07-10T11:27:37Z,62.0
2023-07-10T11:27:42Z,64.0
2023-07-10T11:27:47Z,67.0
2023-07-10T11:27:52Z,65.0
2023-07-10T11:27:57Z,64.0
2023-07-10T11:28:02Z,61.0
2023-07-10T11:28:07Z,60.0
2023-07-10T11:28:22Z,60.0
2023-07-10T11:28:27Z,63.0
2023-07-10T11:28:32Z,63.0
2023-07-10T11:28:47Z,69.0
2023-07-10T11:28:52Z,68.0
2023-07-10T11:28:57Z,64.0
2023-07-10T11:29:02Z,62.0
2023-07-10T11:29:07Z,59.0
2023-07-10T11:29:22Z,59.0
2023-07-10T11:29:37Z,59.0
2023-07-10T11:29:47Z,58.0
2023-07-10T11:29:52Z,57.0
2023-07-10T11:30:02Z,59.0
2023-07-10T11:30:07Z,62.0
2023-07-10T11:30:12Z,63.0
2023-07-10T11:30:17Z,64.0
2023-07-10T11:30:22Z,65.0
2023-07-10T11:30:27Z,66.0
2023-07-10T11:30:32Z,66.0
2023-07-10T11:30:37Z,64.0
2023-07-10T11:30:42Z,59.0
2023-07-10T11:30:47Z,58.0
2023-07-10T11:30:57Z,57.0
2023-07-10T11:31:02Z,55.0
2023-07-10T11:31:12Z,56.0
2023-07-10T11:31:22Z,58.0
2023-07-10T11:31:27Z,59.0
2023-07-10T11:31:32Z,60.0
2023-07-10T11:31:37Z,62.0
2023-07-10T11:31:52Z,64.0
2023-07-10T11:31:57Z,63.0
2023-07-10T11:32:02Z,61.0
2023-07-10T11:32:07Z,60.0
2023-07-10T11:32:12Z,60.0
2023-07-10T11:32:22Z,59.0
2023-07-10T11:32:37Z,60.0
2023-07-10T11:32:47Z,63.0
2023-07-10T11:32:52Z,64.0
2023-07-10T11:32:57Z,61.0
2023-07-10T11:33:03Z,61.0
2023-07-10T11:33:08Z,59.0
2023-07-10T11:33:13Z,57.0
2023-07-10T11:33:18Z,57.0
2023-07-10T11:33:28Z,58.0
2023-07-10T11:33:33Z,64.0
2023-07-10T11:33:38Z,68.0
2023-07-10T11:33:43Z,63.0
2023-07-10T11:33:48Z,59.0
2023-07-10T11:33:53Z,58.0
2023-07-10T11:34:03Z,59.0
2023-07-10T11:34:08Z,60.0
2023-07-10T11:34:13Z,61.0
2023-07-10T11:34:18Z,62.0
2023-07-10T11:34:23Z,63.0
2023-07-10T11:34:33Z,62.0
2023-07-10T11:34:38Z,61.0
2023-07-10T11:34:43Z,60.0
2023-07-10T11:34:48Z,59.0
2023-07-10T11:34:53Z,60.0
2023-07-10T11:34:58Z,61.0
2023-07-10T11:35:03Z,62.0
2023-07-10T11:35:08Z,61.0
2023-07-10T11:35:18Z,62.0
2023-07-10T11:35:23Z,65.0
2023-07-10T11:35:28Z,66.0
2023-07-10T11:35:33Z,65.0
2023-07-10T11:35:38Z,62.0
2023-07-10T11:35:43Z,59.0
2023-07-10T11:35:48Z,58.0
2023-07-10T11:36:03Z,58.0
2023-07-10T11:36:13Z,59.0
2023-07-10T11:36:18Z,60.0
2023-07-10T11:36:33Z,60.0
2023-07-10T11:36:43Z,59.0
2023-07-10T11:36:58Z,60.0
2023-07-10T11:37:03Z,62.0
2023-07-10T11:37:08Z,63.0
2023-07-10T11:37:13Z,64.0
2023-07-10T11:37:18Z,65.0
2023-07-10T11:37:23Z,66.0
2023-07-10T11:37:28Z,64.0
2023-07-10T11:37:38Z,65.0
2023-07-10T11:37:43Z,67.0
2023-07-10T11:37:48Z,70.0
2023-07-10T11:37:53Z,68.0
2023-07-10T11:37:58Z,64.0
2023-07-10T11:38:03Z,61.0
2023-07-10T11:38:08Z,59.0
2023-07-10T11:38:13Z,58.0
2023-07-10T11:38:18Z,59.0
2023-07-10T11:38:23Z,58.0
2023-07-10T11:38:28Z,57.0
2023-07-10T11:38:38Z,58.0
2023-07-10T11:38:43Z,59.0
2023-07-10T11:38:48Z,60.0
2023-07-10T11:38:53Z,61.0
2023-07-10T11:38:58Z,60.0
2023-07-10T11:39:03Z,59.0
2023-07-10T11:39:08Z,59.0
2023-07-10T11:39:23Z,59.0
2023-07-10T11:39:28Z,62.0
2023-07-10T11:39:33Z,63.0
2023-07-10T11:39:38Z,61.0
2023-07-10T11:39:43Z,58.0
2023-07-10T11:39:58Z,59.0
2023-07-10T11:40:08Z,58.0
2023-07-10T11:40:23Z,57.0
2023-07-10T11:40:33Z,58.0
2023-07-10T11:40:38Z,59.0
2023-07-10T11:40:43Z,58.0
2023-07-10T11:40:48Z,57.0
2023-07-10T11:40:58Z,57.0
2023-07-10T11:41:03Z,54.0
2023-07-10T11:41:08Z,53.0
2023-07-10T11:41:13Z,54.0
2023-07-10T11:41:18Z,55.0
2023-07-10T11:41:23Z,55.0
2023-07-10T11:41:28Z,54.0
2023-07-10T11:41:33Z,54.0
2023-07-10T11:41:38Z,53.0
2023-07-10T11:41:43Z,53.0
2023-07-10T11:41:48Z,54.0
2023-07-10T11:41:53Z,56.0
2023-07-10T11:41:58Z,57.0
2023-07-10T11:42:03Z,59.0
2023-07-10T11:42:08Z,60.0
2023-07-10T11:42:13Z,59.0
2023-07-10T11:42:18Z,57.0
2023-07-10T11:42:23Z,57.0
2023-07-10T11:42:28Z,57.0
2023-07-10T11:42:33Z,57.0
2023-07-10T11:42:38Z,59.0
2023-07-10T11:42:53Z,62.0
2023-07-10T11:42:58Z,64.0
2023-07-10T11:43:03Z,65.0
2023-07-10T11:43:08Z,76.0
2023-07-10T11:43:13Z,79.0
2023-07-10T11:43:18Z,72.0
2023-07-10T11:43:23Z,66.0
2023-07-10T11:43:28Z,62.0
2023-07-10T11:43:33Z,59.0
2023-07-10T11:43:38Z,58.0
2023-07-10T11:43:53Z,58.0
2023-07-10T11:44:03Z,57.0
2023-07-10T11:44:08Z,58.0
2023-07-10T11:44:13Z,57.0
2023-07-10T11:44:18Z,56.0
2023-07-10T11:44:23Z,56.0
2023-07-10T11:44:28Z,55.0
2023-07-10T11:44:33Z,53.0
2023-07-10T11:44:38Z,54.0
2023-07-10T11:44:43Z,55.0
2023-07-10T11:44:48Z,57.0
2023-07-10T11:44:53Z,62.0
2023-07-10T11:44:58Z,60.0
2023-07-10T11:45:03Z,59.0
2023-07-10T11:45:08Z,58.0
2023-07-10T11:45:13Z,59.0
2023-07-10T11:45:18Z,60.0
2023-07-10T11:45:23Z,59.0
2023-07-10T11:45:28Z,60.0
2023-07-10T11:45:33Z,59.0
2023-07-10T11:45:38Z,59.0
2023-07-10T11:45:43Z,58.0
2023-07-10T11:45:53Z,58.0
2023-07-10T11:45:58Z,59.0
2023-07-10T11:46:08Z,59.0
2023-07-10T11:46:23Z,59.0
2023-07-10T11:46:28Z,57.0
2023-07-10T11:46:33Z,55.0
2023-07-10T11:46:38Z,55.0
2023-07-10T11:46:43Z,56.0
2023-07-10T11:46:48Z,58.0
2023-07-10T11:46:53Z,58.0
2023-07-10T11:47:03Z,59.0
2023-07-10T11:47:08Z,58.0
2023-07-10T11:47:18Z,58.0
2023-07-10T11:47:23Z,59.0
2023-07-10T11:47:34Z,60.0
2023-07-10T11:47:44Z,70.0
2023-07-10T11:47:49Z,90.0
2023-07-10T11:47:54Z,95.0
2023-07-10T11:47:59Z,93.0
2023-07-10T11:48:04Z,76.0
2023-07-10T11:48:09Z,65.0
2023-07-10T11:48:14Z,61.0
2023-07-10T11:48:24Z,58.0
2023-07-10T11:48:29Z,53.0
2023-07-10T11:48:34Z,52.0
2023-07-10T11:48:44Z,53.0
2023-07-10T11:48:49Z,54.0
2023-07-10T11:48:54Z,55.0
2023-07-10T11:48:59Z,56.0
2023-07-10T11:49:03Z,56.0
2023-07-10T11:49:08Z,57.0
2023-07-10T11:49:13Z,56.0
2023-07-10T11:49:18Z,56.0
2023-07-10T11:49:23Z,57.0
2023-07-10T11:49:28Z,56.0
2023-07-10T11:49:33Z,56.0
2023-07-10T11:49:43Z,57.0
2023-07-10T11:49:48Z,56.0
2023-07-10T11:50:03Z,57.0
2023-07-10T11:50:08Z,58.0
2023-07-10T11:50:13Z,59.0
2023-07-10T11:50:23Z,57.0
2023-07-10T11:50:33Z,58.0
2023-07-10T11:50:43Z,60.0
2023-07-10T11:50:53Z,59.0
2023-07-10T11:51:08Z,59.0
2023-07-10T11:51:13Z,60.0
2023-07-10T11:51:18Z,61.0
2023-07-10T11:51:23Z,60.0
2023-07-10T11:51:38Z,59.0
2023-07-10T11:51:48Z,60.0
2023-07-10T11:51:58Z,61.0
2023-07-10T11:52:03Z,60.0
2023-07-10T11:52:08Z,58.0
2023-07-10T11:52:23Z,59.0
2023-07-10T11:52:38Z,57.0
2023-07-10T11:52:43Z,56.0
2023-07-10T11:52:53Z,57.0
2023-07-10T11:52:58Z,58.0
2023-07-10T11:53:03Z,59.0
2023-07-10T11:53:18Z,59.0
2023-07-10T11:53:28Z,60.0
2023-07-10T11:53:33Z,59.0
2023-07-10T11:53:38Z,58.0
2023-07-10T11:53:43Z,59.0
2023-07-10T11:53:58Z,59.0
2023-07-10T11:54:08Z,60.0
2023-07-10T11:54:23Z,60.0
2023-07-10T11:54:38Z,61.0
2023-07-10T11:54:43Z,60.0
2023-07-10T11:54:48Z,59.0
2023-07-10T11:55:03Z,60.0
2023-07-10T11:55:08Z,60.0
2023-07-10T11:55:13Z,58.0
2023-07-10T11:55:18Z,57.0
2023-07-10T11:55:23Z,58.0
2023-07-10T11:55:33Z,59.0
2023-07-10T11:55:48Z,59.0
2023-07-10T11:56:03Z,59.0
2023-07-10T11:56:18Z,60.0
2023-07-10T11:56:23Z,59.0
2023-07-10T11:56:33Z,60.0
2023-07-10T11:56:43Z,61.0
2023-07-10T11:56:48Z,61.0
2023-07-10T11:57:03Z,61.0
2023-07-10T11:57:13Z,60.0
2023-07-10T11:57:28Z,60.0
2023-07-10T11:57:38Z,61.0
2023-07-10T11:57:48Z,62.0
2023-07-10T11:57:53Z,64.0
2023-07-10T11:58:03Z,63.0
2023-07-10T11:58:08Z,61.0
2023-07-10T11:58:13Z,60.0
2023-07-10T11:58:23Z,61.0
2023-07-10T11:58:38Z,61.0
2023-07-10T11:58:48Z,62.0
2023-07-10T11:58:53Z,61.0
2023-07-10T11:59:08Z,61.0
2023-07-10T11:59:18Z,62.0
2023-07-10T11:59:33Z,61.0
2023-07-10T11:59:48Z,61.0
2023-07-10T11:59:53Z,60.0
2023-07-10T11:59:58Z,61.0
2023-07-10T12:00:03Z,62.0
2023-07-10T12:00:18Z,62.0
2023-07-10T12:00:33Z,62.0
2023-07-10T12:00:48Z,62.0
2023-07-10T12:00:53Z,61.0
2023-07-10T12:00:58Z,60.0
2023-07-10T12:01:08Z,61.0
2023-07-10T12:01:13Z,61.0
2023-07-10T12:01:23Z,60.0
2023-07-10T12:01:33Z,61.0
2023-07-10T12:01:38Z,60.0
2023-07-10T12:01:48Z,62.0
2023-07-10T12:01:53Z,63.0
2023-07-10T12:01:58Z,62.0
2023-07-10T12:02:03Z,59.0
2023-07-10T12:02:08Z,58.0
2023-07-10T12:02:13Z,59.0
2023-07-10T12:02:18Z,60.0
2023-07-10T12:02:23Z,61.0
2023-07-10T12:02:39Z,61.0
2023-07-10T12:02:54Z,61.0
2023-07-10T12:03:09Z,61.0
2023-07-10T12:03:24Z,74.0
2023-07-10T12:03:29Z,89.0
2023-07-10T12:03:34Z,91.0
2023-07-10T12:03:39Z,79.0
2023-07-10T12:03:44Z,70.0
2023-07-10T12:03:49Z,67.0
2023-07-10T12:03:59Z,64.0
2023-07-10T12:04:04Z,59.0
2023-07-10T12:04:09Z,57.0
2023-07-10T12:04:14Z,56.0
2023-07-10T12:04:19Z,57.0
2023-07-10T12:04:34Z,57.0
2023-07-10T12:04:49Z,57.0
2023-07-10T12:05:04Z,58.0
2023-07-10T12:05:09Z,59.0
2023-07-10T12:05:14Z,60.0
2023-07-10T12:05:19Z,59.0
2023-07-10T12:05:29Z,60.0
2023-07-10T12:05:34Z,64.0
2023-07-10T12:05:39Z,63.0
2023-07-10T12:05:44Z,59.0
2023-07-10T12:05:59Z,60.0
2023-07-10T12:06:04Z,61.0
2023-07-10T12:06:09Z,62.0
2023-07-10T12:06:24Z,62.0
2023-07-10T12:06:34Z,61.0
2023-07-10T12:06:49Z,61.0
2023-07-10T12:06:59Z,60.0
2023-07-10T12:07:09Z,62.0
2023-07-10T12:07:14Z,60.0
2023-07-10T12:07:19Z,58.0
2023-07-10T12:07:29Z,59.0
2023-07-10T12:07:34Z,60.0
2023-07-10T12:07:39Z,61.0
2023-07-10T12:07:49Z,62.0
2023-07-10T12:07:59Z,61.0
2023-07-10T12:08:14Z,62.0
2023-07-10T12:08:19Z,61.0
2023-07-10T12:08:34Z,61.0
2023-07-10T12:08:39Z,62.0
2023-07-10T12:08:44Z,61.0
2023-07-10T12:08:59Z,61.0
2023-07-10T12:09:09Z,61.0
2023-07-10T12:09:14Z,61.0
2023-07-10T12:09:29Z,61.0
2023-07-10T12:09:34Z,62.0
2023-07-10T12:09:39Z,62.0
2023-07-10T12:09:44Z,61.0
2023-07-10T12:09:59Z,61.0
2023-07-10T12:10:04Z,62.0
2023-07-10T12:10:14Z,60.0
2023-07-10T12:10:19Z,59.0
2023-07-10T12:10:29Z,61.0
2023-07-10T12:10:39Z,62.0
2023-07-10T12:10:49Z,62.0
2023-07-10T12:10:55Z,61.0
2023-07-10T12:11:00Z,62.0
2023-07-10T12:11:05Z,61.0
2023-07-10T12:11:10Z,59.0
2023-07-10T12:11:20Z,60.0
2023-07-10T12:11:35Z,61.0
2023-07-10T12:11:50Z,61.0
2023-07-10T12:11:55Z,62.0
2023-07-10T12:12:05Z,63.0
2023-07-10T12:12:10Z,63.0
