timestamp,beats per minute
2023-07-14T10:43:11Z,62.0
2023-07-14T10:43:16Z,64.0
2023-07-14T10:43:21Z,63.0
2023-07-14T10:43:36Z,63.0
2023-07-14T10:43:41Z,60.0
2023-07-14T10:43:46Z,59.0
2023-07-14T10:44:01Z,58.0
2023-07-14T10:44:06Z,59.0
2023-07-14T10:44:11Z,60.0
2023-07-14T10:44:16Z,61.0
2023-07-14T10:44:26Z,62.0
2023-07-14T10:44:41Z,63.0
2023-07-14T10:44:46Z,62.0
2023-07-14T10:45:01Z,63.0
2023-07-14T10:45:06Z,65.0
2023-07-14T10:45:11Z,64.0
2023-07-14T10:45:16Z,60.0
2023-07-14T10:45:21Z,57.0
2023-07-14T10:45:26Z,56.0
2023-07-14T10:45:36Z,57.0
2023-07-14T10:45:41Z,58.0
2023-07-14T10:45:46Z,60.0
2023-07-14T10:45:51Z,61.0
2023-07-14T10:45:56Z,62.0
2023-07-14T10:46:01Z,61.0
2023-07-14T10:46:06Z,60.0
2023-07-14T10:46:21Z,60.0
2023-07-14T10:46:26Z,61.0
2023-07-14T10:46:36Z,62.0
2023-07-14T10:46:41Z,63.0
2023-07-14T10:46:46Z,62.0
2023-07-14T10:46:51Z,61.0
2023-07-14T10:46:56Z,62.0
2023-07-14T10:47:06Z,63.0
2023-07-14T10:47:11Z,62.0
2023-07-14T10:47:21Z,63.0
2023-07-14T10:47:36Z,62.0
2023-07-14T10:47:41Z,63.0
2023-07-14T10:47:52Z,62.0
2023-07-14T10:47:57Z,61.0
2023-07-14T10:48:02Z,59.0
2023-07-14T10:48:12Z,60.0
2023-07-14T10:48:17Z,61.0
2023-07-14T10:48:22Z,62.0
2023-07-14T10:48:37Z,62.0
2023-07-14T10:48:42Z,63.0
2023-07-14T10:48:52Z,62.0
2023-07-14T10:49:07Z,61.0
2023-07-14T10:49:12Z,60.0
2023-07-14T10:49:17Z,59.0
2023-07-14T10:49:22Z,60.0
2023-07-14T10:49:27Z,61.0
2023-07-14T10:49:37Z,62.0
2023-07-14T10:49:42Z,63.0
2023-07-14T10:49:47Z,63.0
2023-07-14T10:49:52Z,62.0
2023-07-14T10:49:57Z,61.0
2023-07-14T10:50:12Z,61.0
2023-07-14T10:50:17Z,61.0
2023-07-14T10:50:27Z,62.0
2023-07-14T10:50:42Z,62.0
2023-07-14T10:50:47Z,63.0
2023-07-14T10:51:02Z,63.0
2023-07-14T10:51:07Z,62.0
2023-07-14T10:51:12Z,61.0
2023-07-14T10:51:17Z,61.0
2023-07-14T10:51:22Z,60.0
2023-07-14T10:51:32Z,61.0
2023-07-14T10:51:42Z,62.0
2023-07-14T10:51:57Z,62.0
2023-07-14T10:52:07Z,61.0
2023-07-14T10:52:22Z,61.0
2023-07-14T10:52:27Z,62.0
2023-07-14T10:52:42Z,62.0
2023-07-14T10:52:57Z,62.0
2023-07-14T10:53:07Z,63.0
2023-07-14T10:53:12Z,62.0
2023-07-14T10:53:22Z,61.0
2023-07-14T10:53:27Z,62.0
2023-07-14T10:53:37Z,63.0
2023-07-14T10:53:47Z,62.0
2023-07-14T10:54:02Z,62.0
2023-07-14T10:54:17Z,61.0
2023-07-14T10:54:32Z,61.0
2023-07-14T10:54:37Z,60.0
2023-07-14T10:54:52Z,61.0
2023-07-14T10:54:57Z,62.0
2023-07-14T10:55:07Z,63.0
2023-07-14T10:55:12Z,62.0
2023-07-14T10:55:22Z,63.0
2023-07-14T10:55:27Z,62.0
2023-07-14T10:55:32Z,61.0
2023-07-14T10:55:37Z,61.0
2023-07-14T10:55:47Z,62.0
2023-07-14T10:55:57Z,61.0
2023-07-14T10:56:02Z,62.0
2023-07-14T10:56:12Z,61.0
2023-07-14T10:56:17Z,60.0
2023-07-14T10:56:27Z,61.0
2023-07-14T10:56:42Z,62.0
2023-07-14T10:56:47Z,61.0
2023-07-14T10:57:02Z,61.0
2023-07-14T10:57:07Z,62.0
2023-07-14T10:57:22Z,62.0
2023-07-14T10:57:27Z,61.0
2023-07-14T10:57:32Z,62.0
2023-07-14T10:57:37Z,61.0
2023-07-14T10:57:52Z,61.0
2023-07-14T10:58:02Z,62.0
2023-07-14T10:58:17Z,62.0
2023-07-14T10:58:27Z,61.0
2023-07-14T10:58:37Z,62.0
2023-07-14T10:58:42Z,61.0
2023-07-14T10:58:47Z,62.0
2023-07-14T10:58:52Z,61.0
2023-07-14T10:58:57Z,62.0
2023-07-14T10:59:12Z,63.0
2023-07-14T10:59:17Z,64.0
2023-07-14T10:59:22Z,63.0
2023-07-14T10:59:27Z,63.0
2023-07-14T10:59:32Z,62.0
2023-07-14T10:59:47Z,60.0
2023-07-14T10:59:57Z,61.0
2023-07-14T11:00:12Z,62.0
2023-07-14T11:00:17Z,61.0
2023-07-14T11:00:32Z,62.0
2023-07-14T11:00:37Z,60.0
2023-07-14T11:00:42Z,59.0
2023-07-14T11:00:47Z,60.0
2023-07-14T11:00:52Z,61.0
2023-07-14T11:00:57Z,62.0
2023-07-14T11:01:12Z,61.0
2023-07-14T11:01:27Z,61.0
2023-07-14T11:01:32Z,60.0
2023-07-14T11:01:42Z,61.0
2023-07-14T11:01:52Z,59.0
2023-07-14T11:01:57Z,58.0
2023-07-14T11:02:07Z,59.0
2023-07-14T11:02:12Z,60.0
2023-07-14T11:02:17Z,61.0
2023-07-14T11:02:32Z,61.0
2023-07-14T11:02:47Z,60.0
2023-07-14T11:02:52Z,59.0
2023-07-14T11:02:57Z,60.0
2023-07-14T11:03:02Z,61.0
2023-07-14T11:03:12Z,60.0
2023-07-14T11:03:21Z,60.0
2023-07-14T11:03:26Z,61.0
2023-07-14T11:03:41Z,61.0
2023-07-14T11:03:56Z,62.0
2023-07-14T11:04:11Z,62.0
2023-07-14T11:04:16Z,62.0
2023-07-14T11:04:26Z,63.0
2023-07-14T11:04:36Z,74.0
2023-07-14T11:04:41Z,84.0
2023-07-14T11:04:46Z,88.0
2023-07-14T11:04:51Z,83.0
2023-07-14T11:04:56Z,79.0
2023-07-14T11:05:01Z,71.0
2023-07-14T11:05:06Z,66.0
2023-07-14T11:05:11Z,62.0
2023-07-14T11:05:16Z,61.0
2023-07-14T11:05:21Z,60.0
2023-07-14T11:05:26Z,59.0
2023-07-14T11:05:36Z,58.0
2023-07-14T11:05:51Z,59.0
2023-07-14T11:06:06Z,60.0
2023-07-14T11:06:21Z,60.0
2023-07-14T11:06:26Z,59.0
2023-07-14T11:06:31Z,58.0
2023-07-14T11:06:36Z,57.0
2023-07-14T11:06:41Z,58.0
2023-07-14T11:06:46Z,59.0
2023-07-14T11:06:51Z,60.0
2023-07-14T11:06:56Z,61.0
2023-07-14T11:07:01Z,63.0
2023-07-14T11:07:06Z,73.0
2023-07-14T11:07:11Z,79.0
2023-07-14T11:07:16Z,85.0
2023-07-14T11:07:21Z,83.0
2023-07-14T11:07:26Z,77.0
2023-07-14T11:07:31Z,70.0
2023-07-14T11:07:36Z,66.0
2023-07-14T11:07:41Z,62.0
2023-07-14T11:07:46Z,61.0
2023-07-14T11:07:56Z,60.0
2023-07-14T11:08:01Z,57.0
2023-07-14T11:08:11Z,60.0
2023-07-14T11:08:16Z,59.0
2023-07-14T11:08:21Z,58.0
2023-07-14T11:08:26Z,60.0
2023-07-14T11:08:31Z,61.0
2023-07-14T11:08:42Z,61.0
2023-07-14T11:08:57Z,61.0
2023-07-14T11:09:02Z,59.0
2023-07-14T11:09:07Z,60.0
2023-07-14T11:09:12Z,62.0
2023-07-14T11:09:17Z,63.0
2023-07-14T11:09:27Z,64.0
2023-07-14T11:09:42Z,64.0
2023-07-14T11:09:47Z,63.0
2023-07-14T11:09:52Z,61.0
2023-07-14T11:10:07Z,60.0
2023-07-14T11:10:12Z,60.0
2023-07-14T11:10:17Z,60.0
2023-07-14T11:10:22Z,61.0
2023-07-14T11:10:27Z,59.0
2023-07-14T11:10:42Z,59.0
2023-07-14T11:10:47Z,60.0
2023-07-14T11:10:52Z,61.0
2023-07-14T11:10:57Z,62.0
2023-07-14T11:11:07Z,63.0
2023-07-14T11:11:17Z,64.0
2023-07-14T11:11:22Z,62.0
2023-07-14T11:11:27Z,61.0
2023-07-14T11:11:42Z,61.0
2023-07-14T11:11:47Z,62.0
2023-07-14T11:11:52Z,61.0
2023-07-14T11:11:57Z,60.0
2023-07-14T11:12:02Z,60.0
2023-07-14T11:12:07Z,61.0
2023-07-14T11:12:22Z,62.0
2023-07-14T11:12:32Z,63.0
2023-07-14T11:12:42Z,64.0
2023-07-14T11:12:52Z,65.0
2023-07-14T11:12:57Z,63.0
2023-07-14T11:13:02Z,62.0
2023-07-14T11:13:12Z,63.0
2023-07-14T11:13:17Z,64.0
2023-07-14T11:13:27Z,65.0
2023-07-14T11:13:37Z,66.0
2023-07-14T11:13:42Z,67.0
2023-07-14T11:13:52Z,66.0
2023-07-14T11:13:57Z,64.0
2023-07-14T11:14:02Z,64.0
2023-07-14T11:14:07Z,63.0
2023-07-14T11:14:12Z,64.0
2023-07-14T11:14:17Z,65.0
2023-07-14T11:14:27Z,64.0
2023-07-14T11:14:32Z,63.0
2023-07-14T11:14:37Z,62.0
2023-07-14T11:14:42Z,61.0
2023-07-14T11:14:47Z,62.0
2023-07-14T11:14:57Z,63.0
2023-07-14T11:15:02Z,64.0
2023-07-14T11:15:07Z,64.0
2023-07-14T11:15:12Z,65.0
2023-07-14T11:15:17Z,67.0
2023-07-14T11:15:22Z,65.0
2023-07-14T11:15:27Z,62.0
2023-07-14T11:15:32Z,61.0
2023-07-14T11:15:42Z,60.0
2023-07-14T11:15:47Z,62.0
2023-07-14T11:15:52Z,64.0
2023-07-14T11:15:57Z,62.0
2023-07-14T11:16:02Z,61.0
2023-07-14T11:16:07Z,60.0
2023-07-14T11:16:17Z,61.0
2023-07-14T11:16:27Z,60.0
2023-07-14T11:16:32Z,58.0
2023-07-14T11:16:37Z,60.0
2023-07-14T11:16:42Z,61.0
2023-07-14T11:16:47Z,62.0
2023-07-14T11:16:52Z,62.0
2023-07-14T11:17:02Z,61.0
2023-07-14T11:17:07Z,61.0
2023-07-14T11:17:17Z,60.0
2023-07-14T11:17:32Z,60.0
2023-07-14T11:17:37Z,61.0
2023-07-14T11:17:47Z,63.0
2023-07-14T11:17:52Z,64.0
2023-07-14T11:17:57Z,66.0
2023-07-14T11:18:07Z,67.0
2023-07-14T11:18:12Z,65.0
2023-07-14T11:18:27Z,65.0
2023-07-14T11:18:42Z,66.0
2023-07-14T11:18:57Z,66.0
2023-07-14T11:19:02Z,65.0
2023-07-14T11:19:07Z,67.0
2023-07-14T11:19:12Z,68.0
2023-07-14T11:19:19Z,68.0
2023-07-14T11:19:34Z,68.0
2023-07-14T11:19:49Z,69.0
2023-07-14T11:19:54Z,68.0
2023-07-14T11:20:09Z,68.0
2023-07-14T11:20:19Z,69.0
2023-07-14T11:20:29Z,70.0
2023-07-14T11:20:34Z,72.0
2023-07-14T11:20:44Z,70.0
2023-07-14T11:20:49Z,69.0
2023-07-14T11:20:54Z,67.0
2023-07-14T11:20:59Z,66.0
2023-07-14T11:21:14Z,65.0
2023-07-14T11:21:19Z,66.0
2023-07-14T11:21:24Z,65.0
2023-07-14T11:21:29Z,66.0
2023-07-14T11:21:34Z,69.0
2023-07-14T11:21:39Z,71.0
2023-07-14T11:21:44Z,69.0
2023-07-14T11:21:49Z,66.0
2023-07-14T11:21:54Z,65.0
2023-07-14T11:22:09Z,66.0
2023-07-14T11:22:14Z,67.0
2023-07-14T11:22:19Z,68.0
2023-07-14T11:22:29Z,67.0
2023-07-14T11:22:39Z,68.0
2023-07-14T11:22:44Z,66.0
2023-07-14T11:22:49Z,66.0
2023-07-14T11:22:59Z,67.0
2023-07-14T11:23:04Z,68.0
2023-07-14T11:23:09Z,67.0
2023-07-14T11:23:14Z,66.0
2023-07-14T11:23:19Z,65.0
2023-07-14T11:23:24Z,62.0
2023-07-14T11:23:29Z,63.0
2023-07-14T11:23:34Z,64.0
2023-07-14T11:23:39Z,63.0
2023-07-14T11:23:44Z,62.0
2023-07-14T11:23:49Z,63.0
2023-07-14T11:23:54Z,64.0
2023-07-14T11:24:04Z,62.0
2023-07-14T11:24:09Z,63.0
2023-07-14T11:24:14Z,65.0
2023-07-14T11:24:24Z,63.0
2023-07-14T11:24:29Z,61.0
2023-07-14T11:24:34Z,61.0
2023-07-14T11:24:39Z,64.0
2023-07-14T11:24:44Z,70.0
2023-07-14T11:24:49Z,76.0
2023-07-14T11:24:54Z,77.0
2023-07-14T11:24:59Z,76.0
2023-07-14T11:25:09Z,78.0
2023-07-14T11:25:15Z,90.0
2023-07-14T11:25:20Z,96.0
2023-07-14T11:25:25Z,91.0
2023-07-14T11:25:30Z,88.0
2023-07-14T11:25:35Z,88.0
2023-07-14T11:25:40Z,80.0
2023-07-14T11:25:45Z,69.0
2023-07-14T11:25:50Z,65.0
2023-07-14T11:25:55Z,62.0
2023-07-14T11:26:00Z,60.0
2023-07-14T11:26:05Z,59.0
2023-07-14T11:26:15Z,60.0
2023-07-14T11:26:20Z,59.0
2023-07-14T11:26:30Z,60.0
2023-07-14T11:26:40Z,59.0
2023-07-14T11:26:55Z,60.0
2023-07-14T11:27:05Z,61.0
2023-07-14T11:27:10Z,60.0
2023-07-14T11:27:15Z,61.0
2023-07-14T11:27:25Z,62.0
2023-07-14T11:27:40Z,62.0
2023-07-14T11:27:50Z,63.0
2023-07-14T11:28:00Z,61.0
2023-07-14T11:28:05Z,60.0
2023-07-14T11:28:20Z,60.0
2023-07-14T11:28:25Z,61.0
2023-07-14T11:28:30Z,61.0
2023-07-14T11:28:45Z,61.0
2023-07-14T11:28:50Z,60.0
2023-07-14T11:29:05Z,61.0
2023-07-14T11:29:20Z,61.0
2023-07-14T11:29:30Z,62.0
2023-07-14T11:29:35Z,63.0
2023-07-14T11:29:45Z,62.0
2023-07-14T11:29:50Z,61.0
2023-07-14T11:30:05Z,61.0
2023-07-14T11:30:10Z,62.0
2023-07-14T11:30:15Z,61.0
2023-07-14T11:30:25Z,63.0
2023-07-14T11:30:30Z,64.0
2023-07-14T11:30:40Z,60.0
2023-07-14T11:30:45Z,56.0
2023-07-14T11:31:00Z,57.0
2023-07-14T11:31:10Z,58.0
2023-07-14T11:31:15Z,59.0
2023-07-14T11:31:20Z,58.0
2023-07-14T11:31:30Z,59.0
2023-07-14T11:31:35Z,60.0
2023-07-14T11:31:40Z,59.0
2023-07-14T11:31:45Z,60.0
2023-07-14T11:31:50Z,61.0
2023-07-14T11:32:05Z,61.0
2023-07-14T11:32:15Z,60.0
2023-07-14T11:32:20Z,60.0
2023-07-14T11:32:35Z,60.0
2023-07-14T11:32:40Z,61.0
2023-07-14T11:32:55Z,61.0
2023-07-14T11:33:00Z,60.0
2023-07-14T11:33:10Z,61.0
2023-07-14T11:33:15Z,60.0
2023-07-14T11:33:30Z,61.0
2023-07-14T11:33:40Z,60.0
2023-07-14T11:33:45Z,61.0
2023-07-14T11:33:55Z,62.0
2023-07-14T11:34:05Z,61.0
2023-07-14T11:34:15Z,62.0
2023-07-14T11:34:25Z,61.0
2023-07-14T11:34:30Z,60.0
2023-07-14T11:34:40Z,61.0
2023-07-14T11:34:50Z,62.0
2023-07-14T11:34:55Z,61.0
2023-07-14T11:35:05Z,60.0
2023-07-14T11:35:15Z,61.0
2023-07-14T11:35:30Z,61.0
2023-07-14T11:35:35Z,62.0
2023-07-14T11:35:40Z,60.0
2023-07-14T11:35:45Z,58.0
2023-07-14T11:35:50Z,57.0
2023-07-14T11:36:00Z,58.0
2023-07-14T11:36:15Z,58.0
2023-07-14T11:36:20Z,59.0
2023-07-14T11:36:30Z,60.0
2023-07-14T11:36:40Z,61.0
2023-07-14T11:36:45Z,60.0
2023-07-14T11:37:00Z,61.0
2023-07-14T11:37:15Z,61.0
2023-07-14T11:37:25Z,64.0
2023-07-14T11:37:30Z,68.0
2023-07-14T11:37:35Z,69.0
2023-07-14T11:37:50Z,68.0
2023-07-14T11:37:55Z,65.0
2023-07-14T11:38:00Z,63.0
2023-07-14T11:38:15Z,63.0
2023-07-14T11:38:25Z,62.0
2023-07-14T11:38:30Z,60.0
2023-07-14T11:38:45Z,61.0
2023-07-14T11:39:00Z,62.0
2023-07-14T11:39:05Z,64.0
2023-07-14T11:39:10Z,76.0
2023-07-14T11:39:15Z,84.0
2023-07-14T11:39:20Z,85.0
2023-07-14T11:39:25Z,80.0
2023-07-14T11:39:30Z,74.0
2023-07-14T11:39:35Z,71.0
2023-07-14T11:39:40Z,67.0
2023-07-14T11:39:45Z,64.0
2023-07-14T11:39:50Z,63.0
2023-07-14T11:39:55Z,62.0
2023-07-14T11:40:10Z,61.0
2023-07-14T11:40:15Z,60.0
2023-07-14T11:40:30Z,61.0
2023-07-14T11:40:45Z,62.0
2023-07-14T11:41:00Z,63.0
2023-07-14T11:41:10Z,62.0
2023-07-14T11:41:15Z,61.0
2023-07-14T11:41:25Z,60.0
2023-07-14T11:41:40Z,59.0
2023-07-14T11:41:55Z,60.0
2023-07-14T11:42:00Z,61.0
2023-07-14T11:42:15Z,61.0
2023-07-14T11:42:26Z,61.0
2023-07-14T11:42:41Z,60.0
2023-07-14T11:42:46Z,59.0
2023-07-14T11:42:56Z,60.0
2023-07-14T11:43:01Z,61.0
2023-07-14T11:43:11Z,62.0
2023-07-14T11:43:16Z,61.0
2023-07-14T11:43:26Z,60.0
2023-07-14T11:43:36Z,61.0
2023-07-14T11:43:51Z,60.0
2023-07-14T11:44:06Z,60.0
2023-07-14T11:44:16Z,63.0
2023-07-14T11:44:21Z,60.0
2023-07-14T11:44:26Z,57.0
2023-07-14T11:44:36Z,58.0
2023-07-14T11:44:41Z,59.0
2023-07-14T11:44:56Z,58.0
2023-07-14T11:45:06Z,59.0
2023-07-14T11:45:16Z,60.0
2023-07-14T11:45:26Z,61.0
2023-07-14T11:45:41Z,61.0
2023-07-14T11:45:46Z,60.0
2023-07-14T11:45:51Z,61.0
2023-07-14T11:46:01Z,58.0
2023-07-14T11:46:11Z,61.0
2023-07-14T11:46:16Z,60.0
2023-07-14T11:46:21Z,56.0
2023-07-14T11:46:26Z,55.0
2023-07-14T11:46:36Z,57.0
2023-07-14T11:46:41Z,58.0
2023-07-14T11:46:46Z,56.0
2023-07-14T11:46:56Z,58.0
2023-07-14T11:47:01Z,61.0
2023-07-14T11:47:06Z,59.0
2023-07-14T11:47:11Z,55.0
2023-07-14T11:47:16Z,54.0
2023-07-14T11:47:21Z,53.0
2023-07-14T11:47:26Z,54.0
2023-07-14T11:47:31Z,55.0
2023-07-14T11:47:36Z,56.0
2023-07-14T11:47:46Z,57.0
2023-07-14T11:47:51Z,58.0
2023-07-14T11:48:06Z,57.0
2023-07-14T11:48:11Z,56.0
2023-07-14T11:48:21Z,58.0
2023-07-14T11:48:26Z,58.0
2023-07-14T11:48:31Z,56.0
2023-07-14T11:48:41Z,57.0
2023-07-14T11:48:51Z,60.0
2023-07-14T11:48:56Z,63.0
2023-07-14T11:49:11Z,61.0
2023-07-14T11:49:16Z,59.0
2023-07-14T11:49:26Z,60.0
2023-07-14T11:49:31Z,61.0
2023-07-14T11:49:36Z,61.0
2023-07-14T11:49:51Z,60.0
2023-07-14T11:49:56Z,59.0
2023-07-14T11:50:11Z,57.0
2023-07-14T11:50:21Z,58.0
2023-07-14T11:50:26Z,59.0
2023-07-14T11:50:31Z,60.0
2023-07-14T11:50:36Z,61.0
2023-07-14T11:50:46Z,60.0
2023-07-14T11:50:56Z,61.0
2023-07-14T11:51:01Z,62.0
2023-07-14T11:51:06Z,60.0
2023-07-14T11:51:11Z,58.0
2023-07-14T11:51:16Z,59.0
2023-07-14T11:51:21Z,61.0
2023-07-14T11:51:26Z,60.0
2023-07-14T11:51:36Z,59.0
2023-07-14T11:51:41Z,60.0
2023-07-14T11:51:46Z,63.0
2023-07-14T11:51:51Z,62.0
2023-07-14T11:51:56Z,58.0
2023-07-14T11:52:06Z,59.0
2023-07-14T11:52:16Z,59.0
2023-07-14T11:52:21Z,56.0
2023-07-14T11:52:26Z,54.0
2023-07-14T11:52:41Z,55.0
2023-07-14T11:52:51Z,56.0
2023-07-14T11:52:56Z,59.0
2023-07-14T11:53:01Z,60.0
2023-07-14T11:53:06Z,58.0
2023-07-14T11:53:11Z,57.0
2023-07-14T11:53:21Z,59.0
2023-07-14T11:53:26Z,60.0
2023-07-14T11:53:31Z,61.0
2023-07-14T11:53:36Z,61.0
2023-07-14T11:53:46Z,77.0
2023-07-14T11:53:51Z,85.0
2023-07-14T11:53:56Z,84.0
2023-07-14T11:54:01Z,82.0
2023-07-14T11:54:16Z,90.0
2023-07-14T11:54:21Z,92.0
2023-07-14T11:54:26Z,85.0
2023-07-14T11:54:31Z,81.0
2023-07-14T11:54:36Z,74.0
2023-07-14T11:54:41Z,69.0
2023-07-14T11:54:46Z,68.0
2023-07-14T11:54:51Z,67.0
2023-07-14T11:54:56Z,64.0
2023-07-14T11:55:01Z,63.0
2023-07-14T11:55:16Z,63.0
2023-07-14T11:55:21Z,63.0
2023-07-14T11:55:26Z,62.0
2023-07-14T11:55:36Z,63.0
2023-07-14T11:55:41Z,64.0
2023-07-14T11:55:51Z,63.0
2023-07-14T11:55:56Z,62.0
2023-07-14T11:56:06Z,62.0
2023-07-14T11:56:11Z,60.0
2023-07-14T11:56:16Z,58.0
2023-07-14T11:56:31Z,58.0
2023-07-14T11:56:41Z,59.0
2023-07-14T11:56:46Z,60.0
2023-07-14T11:56:51Z,61.0
2023-07-14T11:56:56Z,60.0
2023-07-14T11:57:01Z,58.0
2023-07-14T11:57:11Z,59.0
2023-07-14T11:57:16Z,60.0
2023-07-14T11:57:26Z,62.0
2023-07-14T11:57:31Z,61.0
2023-07-14T11:57:46Z,61.0
2023-07-14T11:58:01Z,61.0
2023-07-14T11:58:11Z,62.0
2023-07-14T11:58:16Z,69.0
2023-07-14T11:58:21Z,70.0
2023-07-14T11:58:26Z,75.0
2023-07-14T11:58:31Z,75.0
2023-07-14T11:58:41Z,74.0
2023-07-14T11:58:46Z,73.0
2023-07-14T11:58:56Z,73.0
2023-07-14T11:59:01Z,71.0
2023-07-14T11:59:06Z,72.0
2023-07-14T11:59:11Z,70.0
2023-07-14T11:59:16Z,63.0
2023-07-14T11:59:21Z,62.0
2023-07-14T11:59:26Z,63.0
2023-07-14T11:59:31Z,64.0
2023-07-14T11:59:41Z,63.0
2023-07-14T11:59:46Z,58.0
2023-07-14T11:59:51Z,58.0
2023-07-14T12:00:01Z,59.0
2023-07-14T12:00:06Z,60.0
2023-07-14T12:00:11Z,58.0
2023-07-14T12:00:16Z,56.0
2023-07-14T12:00:22Z,56.0
2023-07-14T12:00:27Z,57.0
2023-07-14T12:00:32Z,58.0
2023-07-14T12:00:42Z,59.0
2023-07-14T12:00:57Z,60.0
2023-07-14T12:01:07Z,58.0
2023-07-14T12:01:12Z,57.0
2023-07-14T12:01:22Z,58.0
2023-07-14T12:01:37Z,58.0
2023-07-14T12:01:42Z,56.0
2023-07-14T12:01:47Z,55.0
2023-07-14T12:01:57Z,57.0
2023-07-14T12:02:02Z,59.0
2023-07-14T12:02:07Z,60.0
2023-07-14T12:02:12Z,61.0
2023-07-14T12:02:22Z,60.0
2023-07-14T12:02:27Z,61.0
2023-07-14T12:02:32Z,62.0
2023-07-14T12:02:37Z,60.0
2023-07-14T12:02:42Z,57.0
2023-07-14T12:02:52Z,58.0
2023-07-14T12:03:02Z,59.0
2023-07-14T12:03:07Z,60.0
2023-07-14T12:03:12Z,59.0
2023-07-14T12:03:27Z,57.0
2023-07-14T12:03:37Z,58.0
2023-07-14T12:03:42Z,57.0
2023-07-14T12:03:47Z,55.0
2023-07-14T12:03:52Z,56.0
2023-07-14T12:03:57Z,57.0
2023-07-14T12:04:02Z,58.0
2023-07-14T12:04:12Z,57.0
2023-07-14T12:04:17Z,57.0
2023-07-14T12:04:22Z,57.0
2023-07-14T12:04:37Z,58.0
2023-07-14T12:04:42Z,60.0
2023-07-14T12:04:47Z,58.0
2023-07-14T12:04:52Z,56.0
2023-07-14T12:05:02Z,57.0
2023-07-14T12:05:07Z,57.0
2023-07-14T12:05:17Z,58.0
2023-07-14T12:05:22Z,59.0
2023-07-14T12:05:27Z,59.0
2023-07-14T12:05:32Z,57.0
2023-07-14T12:05:42Z,58.0
2023-07-14T12:05:52Z,59.0
2023-07-14T12:06:02Z,58.0
2023-07-14T12:06:07Z,56.0
2023-07-14T12:06:17Z,57.0
2023-07-14T12:06:32Z,58.0
2023-07-14T12:06:37Z,57.0
2023-07-14T12:06:42Z,56.0
2023-07-14T12:06:57Z,57.0
2023-07-14T12:07:07Z,55.0
2023-07-14T12:07:13Z,55.0
2023-07-14T12:07:18Z,56.0
2023-07-14T12:07:23Z,54.0
2023-07-14T12:07:38Z,56.0
2023-07-14T12:07:43Z,57.0
2023-07-14T12:07:48Z,68.0
2023-07-14T12:07:53Z,67.0
2023-07-14T12:07:58Z,63.0
2023-07-14T12:08:03Z,61.0
2023-07-14T12:08:08Z,60.0
2023-07-14T12:08:18Z,59.0
2023-07-14T12:08:33Z,59.0
2023-07-14T12:08:48Z,59.0
2023-07-14T12:08:53Z,57.0
2023-07-14T12:09:03Z,56.0
2023-07-14T12:09:13Z,58.0
2023-07-14T12:09:18Z,59.0
2023-07-14T12:09:23Z,61.0
2023-07-14T12:09:28Z,65.0
2023-07-14T12:09:33Z,73.0
2023-07-14T12:09:38Z,72.0
2023-07-14T12:09:43Z,67.0
2023-07-14T12:09:48Z,64.0
2023-07-14T12:09:53Z,63.0
2023-07-14T12:09:58Z,61.0
2023-07-14T12:10:03Z,60.0
2023-07-14T12:10:08Z,59.0
2023-07-14T12:10:18Z,60.0
2023-07-14T12:10:23Z,59.0
2023-07-14T12:10:33Z,60.0
2023-07-14T12:10:48Z,60.0
2023-07-14T12:10:53Z,56.0
2023-07-14T12:10:58Z,55.0
2023-07-14T12:11:03Z,56.0
2023-07-14T12:11:18Z,57.0
2023-07-14T12:11:23Z,74.0
2023-07-14T12:11:28Z,77.0
2023-07-14T12:11:33Z,70.0
2023-07-14T12:11:38Z,67.0
2023-07-14T12:11:43Z,65.0
2023-07-14T12:11:48Z,64.0
2023-07-14T12:12:03Z,65.0
2023-07-14T12:12:18Z,64.0
2023-07-14T12:12:23Z,63.0
2023-07-14T12:12:28Z,60.0
2023-07-14T12:12:33Z,58.0
2023-07-14T12:12:48Z,59.0
2023-07-14T12:12:53Z,59.0
2023-07-14T12:12:58Z,60.0
2023-07-14T12:13:08Z,61.0
2023-07-14T12:13:13Z,61.0
2023-07-14T12:13:23Z,59.0
2023-07-14T12:13:28Z,58.0
2023-07-14T12:13:33Z,59.0
2023-07-14T12:13:38Z,62.0
2023-07-14T12:13:43Z,63.0
2023-07-14T12:13:48Z,62.0
2023-07-14T12:13:53Z,59.0
2023-07-14T12:13:58Z,58.0
2023-07-14T12:14:03Z,59.0
2023-07-14T12:14:18Z,60.0
2023-07-14T12:14:28Z,59.0
2023-07-14T12:14:33Z,60.0
2023-07-14T12:14:48Z,60.0
2023-07-14T12:14:53Z,61.0
2023-07-14T12:14:58Z,61.0
2023-07-14T12:15:13Z,70.0
2023-07-14T12:15:18Z,86.0
2023-07-14T12:15:23Z,82.0
2023-07-14T12:15:28Z,74.0
2023-07-14T12:15:33Z,72.0
2023-07-14T12:15:38Z,71.0
2023-07-14T12:15:43Z,64.0
2023-07-14T12:15:48Z,60.0
2023-07-14T12:15:53Z,59.0
2023-07-14T12:15:58Z,58.0
2023-07-14T12:16:03Z,59.0
2023-07-14T12:16:08Z,60.0
2023-07-14T12:16:13Z,59.0
2023-07-14T12:16:18Z,58.0
2023-07-14T12:16:23Z,56.0
2023-07-14T12:16:38Z,58.0
2023-07-14T12:16:43Z,59.0
