timestamp,beats per minute
2023-06-30T12:58:10Z,62.0
2023-06-30T12:58:15Z,60.0
2023-06-30T12:58:20Z,59.0
2023-06-30T12:58:25Z,61.0
2023-06-30T12:58:30Z,61.0
2023-06-30T12:58:35Z,59.0
2023-06-30T12:58:40Z,58.0
2023-06-30T12:58:55Z,60.0
2023-06-30T12:59:00Z,61.0
2023-06-30T12:59:15Z,59.0
2023-06-30T12:59:20Z,58.0
2023-06-30T12:59:25Z,57.0
2023-06-30T12:59:35Z,58.0
2023-06-30T12:59:40Z,59.0
2023-06-30T12:59:45Z,60.0
2023-06-30T13:00:00Z,62.0
2023-06-30T13:00:05Z,60.0
2023-06-30T13:00:10Z,59.0
2023-06-30T13:00:15Z,58.0
2023-06-30T13:00:20Z,59.0
2023-06-30T13:00:30Z,60.0
2023-06-30T13:00:35Z,59.0
2023-06-30T13:00:40Z,58.0
2023-06-30T13:00:50Z,59.0
2023-06-30T13:00:55Z,60.0
2023-06-30T13:01:00Z,63.0
2023-06-30T13:01:05Z,65.0
2023-06-30T13:01:10Z,62.0
2023-06-30T13:01:15Z,61.0
2023-06-30T13:01:30Z,74.0
2023-06-30T13:01:35Z,84.0
2023-06-30T13:01:40Z,80.0
2023-06-30T13:01:45Z,79.0
2023-06-30T13:02:00Z,79.0
2023-06-30T13:02:15Z,79.0
2023-06-30T13:02:20Z,73.0
2023-06-30T13:02:25Z,62.0
2023-06-30T13:02:30Z,61.0
2023-06-30T13:02:35Z,60.0
2023-06-30T13:02:40Z,59.0
2023-06-30T13:02:45Z,58.0
2023-06-30T13:02:50Z,58.0
2023-06-30T13:03:05Z,58.0
2023-06-30T13:03:15Z,58.0
2023-06-30T13:03:20Z,59.0
2023-06-30T13:03:25Z,61.0
2023-06-30T13:03:30Z,60.0
2023-06-30T13:03:35Z,59.0
2023-06-30T13:03:50Z,60.0
2023-06-30T13:03:55Z,58.0
2023-06-30T13:04:00Z,57.0
2023-06-30T13:04:05Z,58.0
2023-06-30T13:04:20Z,55.0
2023-06-30T13:04:25Z,56.0
2023-06-30T13:04:30Z,62.0
2023-06-30T13:04:35Z,63.0
2023-06-30T13:04:40Z,63.0
2023-06-30T13:04:45Z,61.0
2023-06-30T13:05:00Z,63.0
2023-06-30T13:05:10Z,64.0
2023-06-30T13:05:15Z,62.0
2023-06-30T13:05:30Z,62.0
2023-06-30T13:05:35Z,65.0
2023-06-30T13:05:40Z,66.0
2023-06-30T13:05:45Z,61.0
2023-06-30T13:05:50Z,60.0
2023-06-30T13:05:55Z,60.0
2023-06-30T13:06:00Z,61.0
2023-06-30T13:06:05Z,59.0
2023-06-30T13:06:10Z,57.0
2023-06-30T13:06:20Z,59.0
2023-06-30T13:06:25Z,60.0
2023-06-30T13:06:30Z,61.0
2023-06-30T13:06:35Z,62.0
2023-06-30T13:06:40Z,61.0
2023-06-30T13:06:45Z,60.0
2023-06-30T13:06:50Z,57.0
2023-06-30T13:06:55Z,57.0
2023-06-30T13:07:00Z,58.0
2023-06-30T13:07:05Z,57.0
2023-06-30T13:07:10Z,57.0
2023-06-30T13:07:20Z,58.0
2023-06-30T13:07:25Z,59.0
2023-06-30T13:07:40Z,59.0
2023-06-30T13:07:50Z,60.0
2023-06-30T13:08:00Z,58.0
2023-06-30T13:08:05Z,59.0
2023-06-30T13:08:10Z,64.0
2023-06-30T13:08:15Z,66.0
2023-06-30T13:08:20Z,63.0
2023-06-30T13:08:30Z,64.0
2023-06-30T13:08:35Z,63.0
2023-06-30T13:08:40Z,62.0
2023-06-30T13:08:50Z,64.0
2023-06-30T13:09:05Z,79.0
2023-06-30T13:09:10Z,81.0
2023-06-30T13:09:15Z,76.0
2023-06-30T13:09:20Z,71.0
2023-06-30T13:09:25Z,68.0
2023-06-30T13:09:30Z,66.0
2023-06-30T13:09:35Z,65.0
2023-06-30T13:09:45Z,66.0
2023-06-30T13:09:55Z,65.0
2023-06-30T13:10:00Z,64.0
2023-06-30T13:10:15Z,66.0
2023-06-30T13:10:20Z,70.0
2023-06-30T13:10:35Z,68.0
2023-06-30T13:10:40Z,66.0
2023-06-30T13:10:46Z,66.0
2023-06-30T13:10:50Z,66.0
2023-06-30T13:10:57Z,67.0
2023-06-30T13:11:07Z,84.0
2023-06-30T13:11:12Z,83.0
2023-06-30T13:11:17Z,77.0
2023-06-30T13:11:22Z,69.0
2023-06-30T13:11:27Z,64.0
2023-06-30T13:11:32Z,61.0
2023-06-30T13:11:42Z,60.0
2023-06-30T13:11:47Z,62.0
2023-06-30T13:11:52Z,63.0
2023-06-30T13:11:57Z,65.0
2023-06-30T13:12:02Z,67.0
2023-06-30T13:12:07Z,68.0
2023-06-30T13:12:12Z,70.0
2023-06-30T13:12:17Z,69.0
2023-06-30T13:12:22Z,67.0
2023-06-30T13:12:27Z,65.0
2023-06-30T13:12:32Z,63.0
2023-06-30T13:12:37Z,62.0
2023-06-30T13:12:42Z,62.0
2023-06-30T13:12:47Z,61.0
2023-06-30T13:13:02Z,62.0
2023-06-30T13:13:07Z,60.0
2023-06-30T13:13:12Z,60.0
2023-06-30T13:13:17Z,62.0
2023-06-30T13:13:22Z,63.0
2023-06-30T13:13:27Z,64.0
2023-06-30T13:13:37Z,65.0
2023-06-30T13:13:42Z,67.0
2023-06-30T13:13:47Z,68.0
2023-06-30T13:13:53Z,66.0
2023-06-30T13:13:58Z,63.0
2023-06-30T13:14:08Z,63.0
2023-06-30T13:14:13Z,63.0
2023-06-30T13:14:18Z,64.0
2023-06-30T13:14:28Z,64.0
2023-06-30T13:14:33Z,66.0
2023-06-30T13:14:38Z,67.0
2023-06-30T13:14:53Z,65.0
2023-06-30T13:14:58Z,64.0
2023-06-30T13:15:08Z,63.0
2023-06-30T13:15:13Z,62.0
2023-06-30T13:15:18Z,63.0
2023-06-30T13:15:23Z,66.0
2023-06-30T13:15:28Z,70.0
2023-06-30T13:15:38Z,66.0
2023-06-30T13:15:43Z,68.0
2023-06-30T13:15:53Z,64.0
2023-06-30T13:16:03Z,67.0
2023-06-30T13:16:08Z,68.0
2023-06-30T13:16:13Z,69.0
2023-06-30T13:16:18Z,68.0
2023-06-30T13:16:33Z,66.0
2023-06-30T13:16:38Z,63.0
2023-06-30T13:16:43Z,62.0
2023-06-30T13:16:53Z,63.0
2023-06-30T13:16:58Z,62.0
2023-06-30T13:17:03Z,61.0
2023-06-30T13:17:08Z,61.0
2023-06-30T13:17:13Z,60.0
2023-06-30T13:17:18Z,59.0
2023-06-30T13:17:23Z,62.0
2023-06-30T13:17:28Z,64.0
2023-06-30T13:17:33Z,63.0
2023-06-30T13:17:43Z,63.0
2023-06-30T13:17:48Z,64.0
2023-06-30T13:17:53Z,62.0
2023-06-30T13:18:03Z,63.0
2023-06-30T13:18:08Z,63.0
2023-06-30T13:18:13Z,64.0
2023-06-30T13:18:18Z,65.0
2023-06-30T13:18:28Z,66.0
2023-06-30T13:18:33Z,63.0
2023-06-30T13:18:38Z,60.0
2023-06-30T13:18:43Z,61.0
2023-06-30T13:18:53Z,62.0
2023-06-30T13:19:03Z,65.0
2023-06-30T13:19:08Z,68.0
2023-06-30T13:19:18Z,65.0
2023-06-30T13:19:23Z,63.0
2023-06-30T13:19:28Z,62.0
2023-06-30T13:19:33Z,63.0
2023-06-30T13:19:38Z,65.0
2023-06-30T13:19:48Z,66.0
2023-06-30T13:19:53Z,65.0
2023-06-30T13:19:58Z,62.0
2023-06-30T13:20:03Z,63.0
2023-06-30T13:20:08Z,65.0
2023-06-30T13:20:13Z,65.0
2023-06-30T13:20:18Z,65.0
2023-06-30T13:20:23Z,66.0
2023-06-30T13:20:28Z,68.0
2023-06-30T13:20:38Z,68.0
2023-06-30T13:20:48Z,67.0
2023-06-30T13:20:53Z,63.0
2023-06-30T13:20:58Z,61.0
2023-06-30T13:21:13Z,60.0
2023-06-30T13:21:18Z,61.0
2023-06-30T13:21:23Z,60.0
2023-06-30T13:21:28Z,61.0
2023-06-30T13:21:33Z,62.0
2023-06-30T13:21:38Z,63.0
2023-06-30T13:21:43Z,64.0
2023-06-30T13:21:48Z,63.0
2023-06-30T13:21:53Z,62.0
2023-06-30T13:21:58Z,61.0
2023-06-30T13:22:03Z,60.0
2023-06-30T13:22:13Z,58.0
2023-06-30T13:22:23Z,60.0
2023-06-30T13:22:33Z,60.0
2023-06-30T13:22:43Z,78.0
2023-06-30T13:22:48Z,89.0
2023-06-30T13:22:53Z,91.0
2023-06-30T13:22:58Z,86.0
2023-06-30T13:23:03Z,84.0
2023-06-30T13:23:08Z,81.0
2023-06-30T13:23:13Z,68.0
2023-06-30T13:23:18Z,66.0
2023-06-30T13:23:23Z,61.0
2023-06-30T13:23:28Z,60.0
2023-06-30T13:23:43Z,61.0
2023-06-30T13:23:48Z,63.0
2023-06-30T13:23:53Z,64.0
2023-06-30T13:23:58Z,65.0
2023-06-30T13:24:03Z,62.0
2023-06-30T13:24:08Z,61.0
2023-06-30T13:24:13Z,60.0
2023-06-30T13:24:23Z,59.0
2023-06-30T13:24:33Z,58.0
2023-06-30T13:24:43Z,62.0
2023-06-30T13:24:48Z,61.0
2023-06-30T13:24:53Z,60.0
2023-06-30T13:24:58Z,59.0
2023-06-30T13:25:03Z,58.0
2023-06-30T13:25:13Z,59.0
2023-06-30T13:25:18Z,60.0
2023-06-30T13:25:23Z,61.0
2023-06-30T13:25:28Z,60.0
2023-06-30T13:25:38Z,61.0
2023-06-30T13:25:43Z,62.0
2023-06-30T13:25:48Z,63.0
2023-06-30T13:25:53Z,62.0
2023-06-30T13:25:58Z,61.0
2023-06-30T13:26:03Z,62.0
2023-06-30T13:26:13Z,61.0
2023-06-30T13:26:28Z,62.0
2023-06-30T13:26:38Z,60.0
2023-06-30T13:26:43Z,58.0
2023-06-30T13:26:48Z,57.0
2023-06-30T13:26:54Z,57.0
2023-06-30T13:26:59Z,60.0
2023-06-30T13:27:04Z,65.0
2023-06-30T13:27:09Z,66.0
2023-06-30T13:27:14Z,65.0
2023-06-30T13:27:19Z,62.0
2023-06-30T13:27:24Z,61.0
2023-06-30T13:27:34Z,60.0
2023-06-30T13:27:39Z,59.0
2023-06-30T13:27:44Z,59.0
2023-06-30T13:27:49Z,60.0
2023-06-30T13:27:54Z,62.0
2023-06-30T13:27:59Z,63.0
2023-06-30T13:28:09Z,64.0
2023-06-30T13:28:14Z,66.0
2023-06-30T13:28:19Z,64.0
2023-06-30T13:28:24Z,61.0
2023-06-30T13:28:29Z,59.0
2023-06-30T13:28:39Z,61.0
2023-06-30T13:28:44Z,61.0
2023-06-30T13:28:59Z,63.0
2023-06-30T13:29:04Z,64.0
2023-06-30T13:29:14Z,64.0
2023-06-30T13:29:19Z,64.0
2023-06-30T13:29:24Z,64.0
2023-06-30T13:29:34Z,67.0
2023-06-30T13:29:39Z,69.0
2023-06-30T13:29:44Z,67.0
2023-06-30T13:29:49Z,63.0
2023-06-30T13:29:54Z,62.0
2023-06-30T13:29:59Z,61.0
2023-06-30T13:30:09Z,62.0
2023-06-30T13:30:19Z,63.0
2023-06-30T13:30:24Z,73.0
2023-06-30T13:30:29Z,77.0
2023-06-30T13:30:34Z,69.0
2023-06-30T13:30:39Z,67.0
2023-06-30T13:30:49Z,66.0
2023-06-30T13:30:54Z,74.0
2023-06-30T13:30:59Z,79.0
2023-06-30T13:31:04Z,72.0
2023-06-30T13:31:09Z,68.0
2023-06-30T13:31:19Z,63.0
2023-06-30T13:31:24Z,61.0
2023-06-30T13:31:29Z,60.0
2023-06-30T13:31:39Z,59.0
2023-06-30T13:31:49Z,60.0
2023-06-30T13:31:54Z,62.0
2023-06-30T13:32:04Z,60.0
2023-06-30T13:32:09Z,60.0
2023-06-30T13:32:14Z,61.0
2023-06-30T13:32:19Z,63.0
2023-06-30T13:32:24Z,68.0
2023-06-30T13:32:29Z,67.0
2023-06-30T13:32:34Z,63.0
2023-06-30T13:32:39Z,62.0
2023-06-30T13:32:54Z,61.0
2023-06-30T13:32:59Z,60.0
2023-06-30T13:33:04Z,61.0
2023-06-30T13:33:09Z,64.0
2023-06-30T13:33:14Z,63.0
2023-06-30T13:33:19Z,61.0
2023-06-30T13:33:24Z,60.0
2023-06-30T13:33:34Z,62.0
2023-06-30T13:33:39Z,63.0
2023-06-30T13:33:44Z,62.0
2023-06-30T13:33:59Z,62.0
2023-06-30T13:34:14Z,62.0
2023-06-30T13:34:19Z,63.0
2023-06-30T13:34:24Z,63.0
2023-06-30T13:34:29Z,60.0
2023-06-30T13:34:44Z,59.0
2023-06-30T13:34:49Z,58.0
2023-06-30T13:34:59Z,59.0
2023-06-30T13:35:04Z,60.0
2023-06-30T13:35:14Z,61.0
2023-06-30T13:35:19Z,62.0
2023-06-30T13:35:24Z,64.0
2023-06-30T13:35:34Z,63.0
2023-06-30T13:35:39Z,60.0
2023-06-30T13:35:44Z,59.0
2023-06-30T13:35:54Z,58.0
2023-06-30T13:36:04Z,59.0
2023-06-30T13:36:09Z,60.0
2023-06-30T13:36:19Z,61.0
2023-06-30T13:36:24Z,60.0
2023-06-30T13:36:39Z,61.0
2023-06-30T13:36:44Z,62.0
2023-06-30T13:36:49Z,63.0
2023-06-30T13:36:59Z,62.0
2023-06-30T13:37:09Z,61.0
2023-06-30T13:37:14Z,59.0
2023-06-30T13:37:29Z,59.0
2023-06-30T13:37:44Z,60.0
2023-06-30T13:37:59Z,60.0
2023-06-30T13:38:09Z,59.0
2023-06-30T13:38:19Z,58.0
2023-06-30T13:38:34Z,59.0
2023-06-30T13:38:39Z,58.0
2023-06-30T13:38:44Z,57.0
2023-06-30T13:38:49Z,57.0
2023-06-30T13:38:59Z,58.0
2023-06-30T13:39:09Z,85.0
2023-06-30T13:39:14Z,87.0
2023-06-30T13:39:19Z,80.0
2023-06-30T13:39:24Z,78.0
2023-06-30T13:39:29Z,77.0
2023-06-30T13:39:39Z,73.0
2023-06-30T13:39:44Z,66.0
2023-06-30T13:39:49Z,61.0
2023-06-30T13:39:54Z,60.0
2023-06-30T13:39:59Z,59.0
2023-06-30T13:40:05Z,59.0
2023-06-30T13:40:20Z,58.0
2023-06-30T13:40:25Z,57.0
2023-06-30T13:40:30Z,56.0
2023-06-30T13:40:35Z,57.0
2023-06-30T13:40:50Z,58.0
2023-06-30T13:40:55Z,59.0
2023-06-30T13:41:00Z,60.0
2023-06-30T13:41:05Z,59.0
2023-06-30T13:41:10Z,58.0
2023-06-30T13:41:15Z,57.0
2023-06-30T13:41:20Z,58.0
2023-06-30T13:41:30Z,57.0
2023-06-30T13:41:35Z,55.0
2023-06-30T13:41:50Z,55.0
2023-06-30T13:41:55Z,56.0
2023-06-30T13:42:00Z,57.0
2023-06-30T13:42:05Z,59.0
2023-06-30T13:42:10Z,60.0
2023-06-30T13:42:15Z,59.0
2023-06-30T13:42:25Z,58.0
2023-06-30T13:42:30Z,57.0
2023-06-30T13:42:40Z,58.0
2023-06-30T13:42:45Z,59.0
2023-06-30T13:42:55Z,57.0
2023-06-30T13:43:10Z,57.0
2023-06-30T13:43:25Z,57.0
2023-06-30T13:43:30Z,57.0
2023-06-30T13:43:35Z,59.0
2023-06-30T13:43:40Z,60.0
2023-06-30T13:43:45Z,62.0
2023-06-30T13:43:50Z,59.0
2023-06-30T13:43:55Z,57.0
2023-06-30T13:44:00Z,56.0
2023-06-30T13:44:10Z,55.0
2023-06-30T13:44:20Z,56.0
2023-06-30T13:44:35Z,56.0
2023-06-30T13:44:40Z,57.0
2023-06-30T13:44:45Z,56.0
2023-06-30T13:44:55Z,60.0
2023-06-30T13:45:00Z,64.0
2023-06-30T13:45:05Z,61.0
2023-06-30T13:45:10Z,58.0
2023-06-30T13:45:15Z,57.0
2023-06-30T13:45:30Z,58.0
2023-06-30T13:45:35Z,59.0
2023-06-30T13:45:40Z,57.0
2023-06-30T13:45:45Z,56.0
2023-06-30T13:46:00Z,58.0
2023-06-30T13:46:05Z,59.0
2023-06-30T13:46:10Z,58.0
2023-06-30T13:46:20Z,57.0
2023-06-30T13:46:35Z,57.0
2023-06-30T13:46:40Z,58.0
2023-06-30T13:46:45Z,57.0
2023-06-30T13:46:55Z,56.0
2023-06-30T13:47:05Z,57.0
2023-06-30T13:47:10Z,58.0
2023-06-30T13:47:15Z,59.0
2023-06-30T13:47:20Z,58.0
2023-06-30T13:47:35Z,59.0
2023-06-30T13:47:50Z,57.0
2023-06-30T13:47:55Z,56.0
2023-06-30T13:48:00Z,57.0
2023-06-30T13:48:10Z,58.0
2023-06-30T13:48:25Z,58.0
2023-06-30T13:48:30Z,57.0
2023-06-30T13:48:40Z,56.0
2023-06-30T13:48:45Z,55.0
2023-06-30T13:48:55Z,54.0
2023-06-30T13:49:05Z,55.0
2023-06-30T13:49:10Z,56.0
2023-06-30T13:49:15Z,57.0
2023-06-30T13:49:20Z,58.0
2023-06-30T13:49:25Z,57.0
2023-06-30T13:49:40Z,57.0
2023-06-30T13:49:45Z,58.0
2023-06-30T13:50:00Z,61.0
2023-06-30T13:50:05Z,85.0
2023-06-30T13:50:10Z,81.0
2023-06-30T13:50:15Z,74.0
2023-06-30T13:50:20Z,71.0
2023-06-30T13:50:25Z,70.0
2023-06-30T13:50:30Z,68.0
2023-06-30T13:50:35Z,65.0
2023-06-30T13:50:40Z,61.0
2023-06-30T13:50:45Z,58.0
2023-06-30T13:50:50Z,57.0
2023-06-30T13:50:55Z,56.0
2023-06-30T13:51:05Z,55.0
2023-06-30T13:51:15Z,55.0
2023-06-30T13:51:20Z,54.0
2023-06-30T13:51:25Z,54.0
2023-06-30T13:51:30Z,55.0
2023-06-30T13:51:35Z,56.0
2023-06-30T13:51:40Z,57.0
2023-06-30T13:51:55Z,58.0
2023-06-30T13:52:06Z,58.0
2023-06-30T13:52:21Z,59.0
2023-06-30T13:52:26Z,58.0
2023-06-30T13:52:31Z,56.0
2023-06-30T13:52:41Z,57.0
2023-06-30T13:52:46Z,58.0
2023-06-30T13:52:56Z,57.0
2023-06-30T13:53:11Z,57.0
2023-06-30T13:53:21Z,58.0
2023-06-30T13:53:26Z,57.0
2023-06-30T13:53:36Z,58.0
2023-06-30T13:53:46Z,57.0
2023-06-30T13:54:01Z,58.0
2023-06-30T13:54:06Z,57.0
2023-06-30T13:54:21Z,58.0
2023-06-30T13:54:36Z,58.0
2023-06-30T13:54:46Z,59.0
2023-06-30T13:54:56Z,57.0
2023-06-30T13:55:06Z,56.0
2023-06-30T13:55:11Z,55.0
2023-06-30T13:55:21Z,57.0
2023-06-30T13:55:36Z,57.0
2023-06-30T13:55:46Z,56.0
2023-06-30T13:55:51Z,55.0
2023-06-30T13:55:56Z,55.0
2023-06-30T13:56:01Z,55.0
2023-06-30T13:56:16Z,55.0
2023-06-30T13:56:21Z,56.0
2023-06-30T13:56:31Z,55.0
2023-06-30T13:56:41Z,56.0
2023-06-30T13:56:46Z,55.0
2023-06-30T13:57:01Z,56.0
2023-06-30T13:57:06Z,57.0
2023-06-30T13:57:11Z,56.0
2023-06-30T13:57:26Z,56.0
2023-06-30T13:57:31Z,57.0
2023-06-30T13:57:36Z,56.0
2023-06-30T13:57:41Z,55.0
2023-06-30T13:57:51Z,56.0
2023-06-30T13:58:01Z,58.0
2023-06-30T13:58:06Z,59.0
2023-06-30T13:58:11Z,58.0
2023-06-30T13:58:16Z,57.0
2023-06-30T13:58:31Z,58.0
2023-06-30T13:58:53Z,59.0
2023-06-30T13:59:03Z,58.0
2023-06-30T13:59:08Z,57.0
2023-06-30T13:59:23Z,58.0
2023-06-30T13:59:33Z,59.0
2023-06-30T13:59:43Z,58.0
2023-06-30T13:59:58Z,58.0
2023-06-30T14:00:13Z,59.0
2023-06-30T14:00:18Z,60.0
2023-06-30T14:00:23Z,59.0
2023-06-30T14:00:38Z,58.0
2023-06-30T14:00:43Z,57.0
2023-06-30T14:00:58Z,57.0
2023-06-30T14:01:03Z,58.0
2023-06-30T14:01:08Z,59.0
2023-06-30T14:01:13Z,60.0
2023-06-30T14:01:28Z,60.0
2023-06-30T14:01:33Z,59.0
2023-06-30T14:01:38Z,60.0
2023-06-30T14:01:48Z,61.0
2023-06-30T14:01:53Z,60.0
2023-06-30T14:02:08Z,57.0
2023-06-30T14:02:23Z,57.0
2023-06-30T14:02:28Z,58.0
2023-06-30T14:02:33Z,59.0
2023-06-30T14:02:43Z,60.0
2023-06-30T14:02:58Z,59.0
2023-06-30T14:03:03Z,59.0
2023-06-30T14:03:08Z,60.0
2023-06-30T14:03:23Z,60.0
2023-06-30T14:03:28Z,59.0
2023-06-30T14:03:33Z,60.0
2023-06-30T14:03:38Z,61.0
2023-06-30T14:03:43Z,62.0
2023-06-30T14:03:53Z,61.0
2023-06-30T14:03:58Z,60.0
2023-06-30T14:04:03Z,59.0
2023-06-30T14:04:08Z,58.0
2023-06-30T14:04:23Z,58.0
2023-06-30T14:04:28Z,59.0
2023-06-30T14:04:33Z,60.0
2023-06-30T14:04:48Z,60.0
2023-06-30T14:04:53Z,59.0
2023-06-30T14:05:08Z,59.0
2023-06-30T14:05:23Z,59.0
2023-06-30T14:05:28Z,58.0
2023-06-30T14:05:33Z,57.0
2023-06-30T14:05:38Z,58.0
2023-06-30T14:05:53Z,57.0
2023-06-30T14:05:58Z,58.0
2023-06-30T14:06:03Z,59.0
2023-06-30T14:06:08Z,60.0
2023-06-30T14:06:13Z,61.0
2023-06-30T14:06:18Z,60.0
2023-06-30T14:06:23Z,59.0
2023-06-30T14:06:28Z,59.0
2023-06-30T14:06:33Z,58.0
2023-06-30T14:06:48Z,58.0
2023-06-30T14:06:53Z,59.0
2023-06-30T14:07:03Z,60.0
2023-06-30T14:07:18Z,61.0
2023-06-30T14:07:23Z,60.0
2023-06-30T14:07:38Z,60.0
2023-06-30T14:07:53Z,60.0
2023-06-30T14:07:58Z,59.0
2023-06-30T14:08:03Z,59.0
2023-06-30T14:08:13Z,60.0
2023-06-30T14:08:19Z,60.0
2023-06-30T14:08:34Z,61.0
2023-06-30T14:08:49Z,61.0
2023-06-30T14:09:04Z,60.0
2023-06-30T14:09:19Z,60.0
2023-06-30T14:09:24Z,61.0
2023-06-30T14:09:29Z,60.0
2023-06-30T14:09:44Z,60.0
2023-06-30T14:09:59Z,59.0
2023-06-30T14:10:14Z,59.0
2023-06-30T14:10:29Z,59.0
2023-06-30T14:10:34Z,61.0
2023-06-30T14:10:39Z,61.0
2023-06-30T14:10:44Z,59.0
2023-06-30T14:10:54Z,60.0
2023-06-30T14:11:09Z,60.0
2023-06-30T14:11:14Z,61.0
2023-06-30T14:11:24Z,60.0
2023-06-30T14:11:29Z,59.0
2023-06-30T14:11:39Z,58.0
2023-06-30T14:11:49Z,59.0
2023-06-30T14:11:54Z,60.0
2023-06-30T14:12:09Z,60.0
2023-06-30T14:12:14Z,59.0
2023-06-30T14:12:24Z,60.0
2023-06-30T14:12:39Z,60.0
2023-06-30T14:12:49Z,61.0
2023-06-30T14:12:54Z,61.0
2023-06-30T14:13:09Z,61.0
2023-06-30T14:13:14Z,62.0
2023-06-30T14:13:19Z,61.0
2023-06-30T14:13:24Z,60.0
2023-06-30T14:13:34Z,60.0
2023-06-30T14:13:44Z,61.0
2023-06-30T14:13:49Z,60.0
2023-06-30T14:13:54Z,59.0
2023-06-30T14:13:59Z,58.0
2023-06-30T14:14:14Z,59.0
2023-06-30T14:14:19Z,60.0
2023-06-30T14:14:24Z,61.0
2023-06-30T14:14:34Z,60.0
2023-06-30T14:14:57Z,60.0
2023-06-30T14:15:07Z,61.0
2023-06-30T14:15:12Z,60.0
2023-06-30T14:15:27Z,61.0
2023-06-30T14:15:42Z,61.0
2023-06-30T14:15:57Z,62.0
2023-06-30T14:16:07Z,60.0
2023-06-30T14:16:12Z,59.0
2023-06-30T14:16:17Z,58.0
2023-06-30T14:16:32Z,58.0
2023-06-30T14:16:37Z,59.0
2023-06-30T14:16:42Z,60.0
2023-06-30T14:16:47Z,59.0
2023-06-30T14:17:02Z,60.0
2023-06-30T14:17:13Z,60.0
2023-06-30T14:17:28Z,60.0
2023-06-30T14:17:43Z,60.0
2023-06-30T14:17:53Z,61.0
2023-06-30T14:18:08Z,61.0
2023-06-30T14:18:13Z,60.0
2023-06-30T14:18:18Z,61.0
2023-06-30T14:18:28Z,62.0
2023-06-30T14:18:33Z,61.0
2023-06-30T14:18:38Z,60.0
2023-06-30T14:18:43Z,61.0
2023-06-30T14:18:53Z,62.0
2023-06-30T14:18:58Z,63.0
2023-06-30T14:19:13Z,62.0
2023-06-30T14:19:18Z,61.0
2023-06-30T14:19:33Z,61.0
2023-06-30T14:19:43Z,62.0
2023-06-30T14:19:53Z,63.0
2023-06-30T14:19:58Z,62.0
2023-06-30T14:20:03Z,61.0
2023-06-30T14:20:08Z,60.0
2023-06-30T14:20:13Z,61.0
2023-06-30T14:20:18Z,62.0
2023-06-30T14:20:23Z,60.0
2023-06-30T14:20:28Z,59.0
2023-06-30T14:20:38Z,58.0
2023-06-30T14:20:43Z,59.0
2023-06-30T14:20:48Z,60.0
2023-06-30T14:20:53Z,61.0
2023-06-30T14:20:58Z,62.0
2023-06-30T14:21:13Z,62.0
2023-06-30T14:21:23Z,61.0
2023-06-30T14:21:38Z,61.0
2023-06-30T14:21:48Z,60.0
2023-06-30T14:21:58Z,59.0
2023-06-30T14:22:08Z,60.0
2023-06-30T14:22:13Z,61.0
2023-06-30T14:22:18Z,60.0
2023-06-30T14:35:01Z,70.0
2023-06-30T14:35:16Z,70.0
2023-06-30T14:35:21Z,77.0
2023-06-30T14:35:26Z,91.0
2023-06-30T14:35:31Z,105.0
2023-06-30T14:35:36Z,95.0
2023-06-30T14:35:41Z,89.0
2023-06-30T14:35:46Z,85.0
2023-06-30T14:35:51Z,80.0
2023-06-30T14:36:06Z,78.0
2023-06-30T14:36:11Z,76.0
2023-06-30T14:36:16Z,74.0
2023-06-30T14:36:21Z,72.0
2023-06-30T14:36:26Z,74.0
2023-06-30T14:36:36Z,79.0
2023-06-30T14:36:41Z,78.0
2023-06-30T14:36:46Z,80.0
2023-06-30T14:36:51Z,78.0
2023-06-30T14:36:56Z,68.0
2023-06-30T14:37:01Z,64.0
2023-06-30T14:37:06Z,67.0
2023-06-30T14:37:11Z,70.0
2023-06-30T14:37:16Z,67.0
2023-06-30T14:37:21Z,63.0
2023-06-30T14:37:26Z,63.0
2023-06-30T14:37:31Z,63.0
2023-06-30T14:37:36Z,60.0
2023-06-30T14:37:41Z,58.0
2023-06-30T14:37:46Z,59.0
2023-06-30T14:37:51Z,62.0
2023-06-30T14:37:56Z,62.0
2023-06-30T14:38:06Z,63.0
2023-06-30T14:38:11Z,62.0
2023-06-30T14:38:21Z,63.0
2023-06-30T14:38:26Z,62.0
2023-06-30T14:38:31Z,62.0
2023-06-30T14:38:36Z,65.0
2023-06-30T14:38:46Z,66.0
2023-06-30T14:38:51Z,66.0
2023-06-30T14:39:06Z,66.0
2023-06-30T14:39:11Z,65.0
2023-06-30T14:39:16Z,64.0
2023-06-30T14:39:26Z,63.0
2023-06-30T14:39:36Z,64.0
2023-06-30T14:39:51Z,64.0
2023-06-30T14:39:56Z,65.0
2023-06-30T14:40:01Z,66.0
2023-06-30T14:40:11Z,67.0
2023-06-30T14:40:16Z,68.0
2023-06-30T14:40:21Z,69.0
2023-06-30T14:40:26Z,69.0
2023-06-30T14:40:31Z,70.0
2023-06-30T14:40:36Z,71.0
2023-06-30T14:40:41Z,71.0
2023-06-30T14:40:51Z,73.0
2023-06-30T14:40:56Z,75.0
2023-06-30T14:41:11Z,75.0
2023-06-30T14:41:21Z,76.0
2023-06-30T14:41:36Z,77.0
2023-06-30T14:41:41Z,78.0
2023-06-30T14:41:46Z,80.0
2023-06-30T14:41:51Z,82.0
2023-06-30T14:41:56Z,83.0
2023-06-30T14:42:06Z,81.0
