timestamp,beats per minute
2023-05-02T08:51:48Z,64.0
2023-05-02T08:51:53Z,65.0
2023-05-02T08:52:03Z,64.0
2023-05-02T08:52:18Z,63.0
2023-05-02T08:52:23Z,65.0
2023-05-02T08:52:33Z,62.0
2023-05-02T08:52:38Z,61.0
2023-05-02T08:52:53Z,61.0
2023-05-02T08:53:08Z,61.0
2023-05-02T08:53:18Z,61.0
2023-05-02T08:53:28Z,63.0
2023-05-02T08:53:33Z,64.0
2023-05-02T08:53:38Z,64.0
2023-05-02T08:53:48Z,64.0
2023-05-02T08:53:53Z,62.0
2023-05-02T08:53:58Z,61.0
2023-05-02T08:54:13Z,61.0
2023-05-02T08:54:23Z,62.0
2023-05-02T08:54:28Z,63.0
2023-05-02T08:54:33Z,62.0
2023-05-02T08:54:38Z,61.0
2023-05-02T08:54:43Z,62.0
2023-05-02T08:54:53Z,61.0
2023-05-02T08:55:08Z,61.0
2023-05-02T08:55:19Z,61.0
2023-05-02T08:55:29Z,62.0
2023-05-02T08:55:44Z,61.0
2023-05-02T08:55:59Z,62.0
2023-05-02T08:56:04Z,63.0
2023-05-02T08:56:09Z,63.0
2023-05-02T08:56:14Z,62.0
2023-05-02T08:56:19Z,61.0
2023-05-02T08:56:34Z,60.0
2023-05-02T08:56:39Z,60.0
2023-05-02T08:56:44Z,61.0
2023-05-02T08:56:49Z,61.0
2023-05-02T08:56:59Z,62.0
2023-05-02T08:57:14Z,62.0
2023-05-02T08:57:19Z,64.0
2023-05-02T08:57:24Z,65.0
2023-05-02T08:57:29Z,63.0
2023-05-02T08:57:34Z,62.0
2023-05-02T08:57:39Z,61.0
2023-05-02T08:57:49Z,62.0
2023-05-02T08:58:04Z,62.0
2023-05-02T08:58:09Z,63.0
2023-05-02T08:58:14Z,64.0
2023-05-02T08:58:29Z,63.0
2023-05-02T08:58:34Z,62.0
2023-05-02T08:58:39Z,61.0
2023-05-02T08:58:45Z,60.0
2023-05-02T08:58:50Z,61.0
2023-05-02T08:58:55Z,59.0
2023-05-02T08:59:10Z,59.0
2023-05-02T08:59:20Z,60.0
2023-05-02T08:59:30Z,61.0
2023-05-02T08:59:45Z,62.0
2023-05-02T08:59:50Z,61.0
2023-05-02T09:00:00Z,61.0
2023-05-02T09:00:15Z,61.0
2023-05-02T09:00:25Z,60.0
2023-05-02T09:00:30Z,58.0
2023-05-02T09:00:40Z,59.0
2023-05-02T09:00:45Z,60.0
2023-05-02T09:00:50Z,61.0
2023-05-02T09:01:05Z,63.0
2023-05-02T09:01:10Z,64.0
2023-05-02T09:01:15Z,63.0
2023-05-02T09:01:20Z,61.0
2023-05-02T09:01:35Z,61.0
2023-05-02T09:01:50Z,61.0
2023-05-02T09:02:00Z,63.0
2023-05-02T09:02:05Z,64.0
2023-05-02T09:02:10Z,63.0
2023-05-02T09:02:15Z,62.0
2023-05-02T09:02:20Z,61.0
2023-05-02T09:02:35Z,61.0
2023-05-02T09:02:40Z,61.0
2023-05-02T09:02:55Z,61.0
2023-05-02T09:03:10Z,61.0
2023-05-02T09:03:20Z,62.0
2023-05-02T09:03:25Z,61.0
2023-05-02T09:03:35Z,62.0
2023-05-02T09:03:50Z,61.0
2023-05-02T09:04:05Z,61.0
2023-05-02T09:04:20Z,61.0
2023-05-02T09:04:35Z,61.0
2023-05-02T09:04:40Z,62.0
2023-05-02T09:04:45Z,61.0
2023-05-02T09:04:55Z,62.0
2023-05-02T09:05:00Z,63.0
2023-05-02T09:05:05Z,62.0
2023-05-02T09:05:20Z,63.0
2023-05-02T09:05:30Z,62.0
2023-05-02T09:05:35Z,61.0
2023-05-02T09:05:50Z,61.0
2023-05-02T09:06:05Z,61.0
2023-05-02T09:06:20Z,61.0
2023-05-02T09:06:35Z,61.0
2023-05-02T09:06:45Z,62.0
2023-05-02T09:06:50Z,61.0
2023-05-02T09:07:05Z,61.0
2023-05-02T09:07:20Z,61.0
2023-05-02T09:07:25Z,62.0
2023-05-02T09:07:30Z,62.0
2023-05-02T09:07:40Z,63.0
2023-05-02T09:07:45Z,62.0
2023-05-02T09:07:55Z,59.0
2023-05-02T09:08:00Z,58.0
2023-05-02T09:08:05Z,59.0
2023-05-02T09:08:10Z,60.0
2023-05-02T09:08:25Z,61.0
2023-05-02T09:08:35Z,62.0
2023-05-02T09:08:40Z,62.0
2023-05-02T09:08:50Z,63.0
2023-05-02T09:08:55Z,72.0
2023-05-02T09:09:00Z,84.0
2023-05-02T09:09:05Z,90.0
2023-05-02T09:09:10Z,89.0
2023-05-02T09:09:15Z,81.0
2023-05-02T09:09:20Z,73.0
2023-05-02T09:09:25Z,67.0
2023-05-02T09:09:30Z,64.0
2023-05-02T09:09:35Z,62.0
2023-05-02T09:09:40Z,62.0
2023-05-02T09:09:55Z,63.0
2023-05-02T09:10:00Z,59.0
2023-05-02T09:10:05Z,56.0
2023-05-02T09:10:10Z,56.0
2023-05-02T09:10:15Z,56.0
2023-05-02T09:10:30Z,57.0
2023-05-02T09:10:40Z,59.0
2023-05-02T09:10:45Z,60.0
2023-05-02T09:10:50Z,61.0
2023-05-02T09:11:00Z,64.0
2023-05-02T09:11:05Z,68.0
2023-05-02T09:11:15Z,66.0
2023-05-02T09:11:21Z,63.0
2023-05-02T09:11:26Z,64.0
2023-05-02T09:11:36Z,61.0
2023-05-02T09:11:46Z,62.0
2023-05-02T09:11:51Z,63.0
2023-05-02T09:11:56Z,62.0
2023-05-02T09:12:11Z,62.0
2023-05-02T09:12:16Z,65.0
2023-05-02T09:12:21Z,67.0
2023-05-02T09:12:36Z,64.0
2023-05-02T09:12:41Z,60.0
2023-05-02T09:12:46Z,58.0
2023-05-02T09:12:56Z,59.0
2023-05-02T09:13:01Z,60.0
2023-05-02T09:13:16Z,60.0
2023-05-02T09:13:21Z,61.0
2023-05-02T09:13:26Z,63.0
2023-05-02T09:13:31Z,62.0
2023-05-02T09:13:36Z,60.0
2023-05-02T09:13:51Z,61.0
2023-05-02T09:14:01Z,62.0
2023-05-02T09:14:06Z,63.0
2023-05-02T09:14:11Z,62.0
2023-05-02T09:14:16Z,61.0
2023-05-02T09:14:21Z,61.0
2023-05-02T09:14:26Z,61.0
2023-05-02T09:14:31Z,60.0
2023-05-02T09:14:36Z,59.0
2023-05-02T09:14:41Z,58.0
2023-05-02T09:14:46Z,58.0
2023-05-02T09:14:51Z,60.0
2023-05-02T09:15:06Z,61.0
2023-05-02T09:15:16Z,60.0
2023-05-02T09:15:31Z,61.0
2023-05-02T09:15:46Z,60.0
2023-05-02T09:15:56Z,59.0
2023-05-02T09:16:01Z,61.0
2023-05-02T09:16:06Z,64.0
2023-05-02T09:16:11Z,63.0
2023-05-02T09:16:16Z,61.0
2023-05-02T09:16:21Z,60.0
2023-05-02T09:16:26Z,59.0
2023-05-02T09:16:31Z,58.0
2023-05-02T09:16:41Z,59.0
2023-05-02T09:16:46Z,60.0
2023-05-02T09:16:51Z,59.0
2023-05-02T09:17:01Z,59.0
2023-05-02T09:17:06Z,60.0
2023-05-02T09:17:16Z,59.0
2023-05-02T09:17:31Z,60.0
2023-05-02T09:17:36Z,61.0
2023-05-02T09:17:41Z,63.0
2023-05-02T09:17:46Z,62.0
2023-05-02T09:17:51Z,61.0
2023-05-02T09:17:56Z,61.0
2023-05-02T09:18:06Z,61.0
2023-05-02T09:18:11Z,62.0
2023-05-02T09:18:26Z,62.0
2023-05-02T09:18:41Z,62.0
2023-05-02T09:18:46Z,63.0
2023-05-02T09:18:56Z,65.0
2023-05-02T09:19:01Z,70.0
2023-05-02T09:19:06Z,71.0
2023-05-02T09:19:11Z,72.0
2023-05-02T09:19:16Z,81.0
2023-05-02T09:19:21Z,80.0
2023-05-02T09:19:26Z,73.0
2023-05-02T09:19:31Z,65.0
2023-05-02T09:19:36Z,63.0
2023-05-02T09:19:41Z,62.0
2023-05-02T09:19:51Z,63.0
2023-05-02T09:19:56Z,61.0
2023-05-02T09:20:01Z,59.0
2023-05-02T09:20:06Z,58.0
2023-05-02T09:20:11Z,59.0
2023-05-02T09:20:16Z,58.0
2023-05-02T09:20:31Z,58.0
2023-05-02T09:20:46Z,58.0
2023-05-02T09:20:51Z,59.0
2023-05-02T09:21:01Z,60.0
2023-05-02T09:21:06Z,59.0
2023-05-02T09:21:11Z,58.0
2023-05-02T09:21:21Z,57.0
2023-05-02T09:21:31Z,58.0
2023-05-02T09:21:41Z,59.0
2023-05-02T09:21:46Z,59.0
2023-05-02T09:21:56Z,58.0
2023-05-02T09:22:01Z,56.0
2023-05-02T09:22:06Z,56.0
2023-05-02T09:22:11Z,61.0
2023-05-02T09:22:16Z,57.0
2023-05-02T09:22:21Z,56.0
2023-05-02T09:22:36Z,56.0
2023-05-02T09:22:41Z,57.0
2023-05-02T09:22:46Z,56.0
2023-05-02T09:22:51Z,57.0
2023-05-02T09:22:56Z,59.0
2023-05-02T09:23:01Z,60.0
2023-05-02T09:23:06Z,61.0
2023-05-02T09:23:16Z,63.0
2023-05-02T09:23:22Z,64.0
2023-05-02T09:23:27Z,63.0
2023-05-02T09:23:32Z,61.0
2023-05-02T09:23:37Z,62.0
2023-05-02T09:23:42Z,66.0
2023-05-02T09:23:52Z,61.0
2023-05-02T09:23:57Z,62.0
2023-05-02T09:24:02Z,67.0
2023-05-02T09:24:07Z,68.0
2023-05-02T09:24:17Z,69.0
2023-05-02T09:24:27Z,76.0
2023-05-02T09:24:32Z,91.0
2023-05-02T09:24:37Z,95.0
2023-05-02T09:24:42Z,97.0
2023-05-02T09:24:47Z,99.0
2023-05-02T09:24:52Z,97.0
2023-05-02T09:24:57Z,89.0
2023-05-02T09:25:02Z,85.0
2023-05-02T09:25:07Z,76.0
2023-05-02T09:25:12Z,69.0
2023-05-02T09:25:17Z,69.0
2023-05-02T09:25:22Z,64.0
2023-05-02T09:25:27Z,61.0
2023-05-02T09:25:32Z,59.0
2023-05-02T09:25:37Z,57.0
2023-05-02T09:25:42Z,56.0
2023-05-02T09:25:52Z,57.0
2023-05-02T09:26:02Z,59.0
2023-05-02T09:26:07Z,58.0
2023-05-02T09:26:17Z,57.0
2023-05-02T09:26:32Z,57.0
2023-05-02T09:26:37Z,58.0
2023-05-02T09:26:42Z,59.0
2023-05-02T09:26:52Z,60.0
2023-05-02T09:26:57Z,59.0
2023-05-02T09:27:02Z,57.0
2023-05-02T09:27:12Z,56.0
2023-05-02T09:27:19Z,56.0
2023-05-02T09:27:34Z,55.0
2023-05-02T09:27:44Z,56.0
2023-05-02T09:27:49Z,57.0
2023-05-02T09:27:54Z,58.0
2023-05-02T09:28:09Z,57.0
2023-05-02T09:28:14Z,56.0
2023-05-02T09:28:29Z,56.0
2023-05-02T09:28:34Z,57.0
2023-05-02T09:28:49Z,57.0
2023-05-02T09:28:54Z,56.0
2023-05-02T09:29:09Z,56.0
2023-05-02T09:29:14Z,57.0
2023-05-02T09:29:29Z,57.0
2023-05-02T09:29:44Z,57.0
2023-05-02T09:29:54Z,58.0
2023-05-02T09:30:04Z,59.0
2023-05-02T09:30:19Z,59.0
2023-05-02T09:30:34Z,59.0
2023-05-02T09:30:44Z,58.0
2023-05-02T09:30:49Z,57.0
2023-05-02T09:30:54Z,58.0
2023-05-02T09:31:04Z,59.0
2023-05-02T09:31:19Z,59.0
2023-05-02T09:31:34Z,59.0
2023-05-02T09:31:49Z,59.0
2023-05-02T09:32:04Z,59.0
2023-05-02T09:32:09Z,59.0
2023-05-02T09:32:24Z,59.0
2023-05-02T09:32:29Z,58.0
2023-05-02T09:32:44Z,59.0
2023-05-02T09:32:49Z,57.0
2023-05-02T09:33:04Z,58.0
2023-05-02T09:33:09Z,59.0
2023-05-02T09:33:24Z,59.0
2023-05-02T09:33:39Z,59.0
2023-05-02T09:33:54Z,59.0
2023-05-02T09:34:09Z,59.0
2023-05-02T09:34:24Z,59.0
2023-05-02T09:34:29Z,59.0
2023-05-02T09:34:39Z,59.0
2023-05-02T09:34:54Z,59.0
2023-05-02T09:35:09Z,59.0
2023-05-02T09:35:24Z,59.0
2023-05-02T09:35:39Z,59.0
2023-05-02T09:35:54Z,59.0
2023-05-02T09:36:09Z,59.0
2023-05-02T09:36:24Z,59.0
2023-05-02T09:36:39Z,59.0
2023-05-02T09:36:49Z,60.0
2023-05-02T09:37:04Z,59.0
2023-05-02T09:37:19Z,59.0
2023-05-02T09:37:24Z,60.0
2023-05-02T09:37:39Z,59.0
2023-05-02T09:37:44Z,59.0
2023-05-02T09:37:49Z,58.0
2023-05-02T09:37:59Z,59.0
2023-05-02T09:38:04Z,58.0
2023-05-02T09:38:09Z,57.0
2023-05-02T09:38:14Z,58.0
2023-05-02T09:38:19Z,59.0
2023-05-02T09:38:29Z,59.0
2023-05-02T09:38:39Z,62.0
2023-05-02T09:38:44Z,65.0
2023-05-02T09:38:54Z,68.0
2023-05-02T09:38:59Z,80.0
2023-05-02T09:39:04Z,78.0
2023-05-02T09:39:09Z,70.0
2023-05-02T09:39:14Z,64.0
2023-05-02T09:39:19Z,63.0
2023-05-02T09:39:24Z,62.0
2023-05-02T09:39:29Z,60.0
2023-05-02T09:39:34Z,59.0
2023-05-02T09:39:39Z,58.0
2023-05-02T09:39:49Z,59.0
2023-05-02T09:39:54Z,58.0
2023-05-02T09:39:59Z,56.0
2023-05-02T09:40:04Z,55.0
2023-05-02T09:40:09Z,56.0
2023-05-02T09:40:24Z,55.0
2023-05-02T09:40:29Z,55.0
2023-05-02T09:40:34Z,57.0
2023-05-02T09:40:39Z,58.0
2023-05-02T09:40:49Z,59.0
2023-05-02T09:41:05Z,59.0
2023-05-02T09:41:15Z,60.0
2023-05-02T09:41:25Z,59.0
2023-05-02T09:41:40Z,60.0
2023-05-02T09:41:50Z,59.0
2023-05-02T09:41:55Z,58.0
2023-05-02T09:42:05Z,59.0
2023-05-02T09:42:10Z,59.0
2023-05-02T09:42:25Z,59.0
2023-05-02T09:42:30Z,57.0
2023-05-02T09:42:40Z,56.0
2023-05-02T09:42:45Z,55.0
2023-05-02T09:42:50Z,54.0
2023-05-02T09:43:00Z,55.0
2023-05-02T09:43:05Z,56.0
2023-05-02T09:43:10Z,57.0
2023-05-02T09:43:25Z,58.0
2023-05-02T09:43:40Z,59.0
2023-05-02T09:43:55Z,58.0
2023-05-02T09:44:00Z,57.0
2023-05-02T09:44:05Z,58.0
2023-05-02T09:44:10Z,57.0
2023-05-02T09:44:15Z,56.0
2023-05-02T09:44:20Z,55.0
2023-05-02T09:44:25Z,56.0
2023-05-02T09:44:30Z,57.0
2023-05-02T09:44:35Z,58.0
2023-05-02T09:44:40Z,58.0
2023-05-02T09:44:45Z,59.0
2023-05-02T09:44:50Z,57.0
2023-05-02T09:44:55Z,56.0
2023-05-02T09:45:05Z,57.0
2023-05-02T09:45:10Z,56.0
2023-05-02T09:45:25Z,57.0
2023-05-02T09:45:30Z,58.0
2023-05-02T09:45:40Z,59.0
2023-05-02T09:45:46Z,59.0
2023-05-02T09:46:01Z,59.0
2023-05-02T09:46:16Z,59.0
2023-05-02T09:46:31Z,59.0
2023-05-02T09:46:46Z,59.0
2023-05-02T09:47:01Z,59.0
2023-05-02T09:47:16Z,59.0
2023-05-02T09:47:31Z,59.0
2023-05-02T09:47:46Z,59.0
2023-05-02T09:48:01Z,59.0
2023-05-02T09:48:06Z,58.0
2023-05-02T09:48:11Z,59.0
2023-05-02T09:48:26Z,59.0
2023-05-02T09:48:41Z,59.0
2023-05-02T09:48:56Z,59.0
2023-05-02T09:49:11Z,59.0
2023-05-02T09:49:26Z,59.0
2023-05-02T09:49:41Z,59.0
2023-05-02T09:49:56Z,59.0
2023-05-02T09:50:01Z,60.0
2023-05-02T09:50:16Z,60.0
2023-05-02T09:50:21Z,59.0
2023-05-02T09:50:36Z,59.0
2023-05-02T09:50:51Z,59.0
2023-05-02T09:51:06Z,59.0
2023-05-02T09:51:16Z,60.0
2023-05-02T09:51:31Z,59.0
2023-05-02T09:51:36Z,59.0
2023-05-02T09:51:51Z,59.0
2023-05-02T09:52:06Z,59.0
2023-05-02T09:52:11Z,59.0
2023-05-02T09:52:16Z,58.0
2023-05-02T09:52:21Z,59.0
2023-05-02T09:52:36Z,60.0
2023-05-02T09:52:51Z,58.0
2023-05-02T09:52:56Z,57.0
2023-05-02T09:53:06Z,58.0
2023-05-02T09:53:11Z,59.0
2023-05-02T09:53:26Z,59.0
2023-05-02T09:53:41Z,60.0
2023-05-02T09:53:56Z,59.0
2023-05-02T09:54:01Z,58.0
2023-05-02T09:54:11Z,60.0
2023-05-02T09:54:16Z,61.0
2023-05-02T09:54:21Z,60.0
2023-05-02T09:54:26Z,57.0
2023-05-02T09:54:31Z,56.0
2023-05-02T09:54:46Z,57.0
2023-05-02T09:54:51Z,56.0
2023-05-02T09:54:56Z,55.0
2023-05-02T09:55:06Z,56.0
2023-05-02T09:55:11Z,55.0
2023-05-02T09:55:26Z,56.0
2023-05-02T09:55:31Z,57.0
2023-05-02T09:55:36Z,58.0
2023-05-02T09:55:41Z,59.0
2023-05-02T09:55:46Z,58.0
2023-05-02T09:55:51Z,56.0
2023-05-02T09:56:01Z,57.0
2023-05-02T09:56:16Z,58.0
2023-05-02T09:56:26Z,59.0
2023-05-02T09:56:41Z,61.0
2023-05-02T09:56:46Z,62.0
2023-05-02T09:57:01Z,60.0
2023-05-02T09:57:06Z,57.0
2023-05-02T09:57:11Z,56.0
2023-05-02T09:57:21Z,57.0
2023-05-02T09:57:31Z,56.0
2023-05-02T09:57:36Z,55.0
2023-05-02T09:57:41Z,56.0
2023-05-02T09:57:46Z,57.0
2023-05-02T09:58:01Z,56.0
2023-05-02T09:58:06Z,57.0
2023-05-02T09:58:11Z,58.0
2023-05-02T09:58:16Z,59.0
2023-05-02T09:58:31Z,59.0
2023-05-02T09:58:46Z,58.0
2023-05-02T09:58:51Z,59.0
2023-05-02T09:59:06Z,59.0
2023-05-02T09:59:18Z,59.0
2023-05-02T09:59:23Z,59.0
2023-05-02T09:59:28Z,59.0
2023-05-02T09:59:43Z,59.0
2023-05-02T09:59:58Z,59.0
2023-05-02T10:00:08Z,59.0
2023-05-02T10:00:13Z,58.0
2023-05-02T10:00:19Z,58.0
2023-05-02T10:00:24Z,59.0
2023-05-02T10:00:29Z,59.0
2023-05-02T10:00:44Z,59.0
2023-05-02T10:00:59Z,59.0
2023-05-02T10:01:14Z,59.0
2023-05-02T10:01:29Z,58.0
2023-05-02T10:01:39Z,59.0
2023-05-02T10:01:44Z,62.0
2023-05-02T10:01:54Z,67.0
2023-05-02T10:01:59Z,74.0
2023-05-02T10:02:04Z,73.0
2023-05-02T10:02:09Z,68.0
2023-05-02T10:02:14Z,63.0
2023-05-02T10:02:19Z,62.0
2023-05-02T10:02:24Z,60.0
2023-05-02T10:02:29Z,58.0
2023-05-02T10:02:34Z,57.0
2023-05-02T10:02:39Z,56.0
2023-05-02T10:02:49Z,57.0
2023-05-02T10:02:59Z,56.0
2023-05-02T10:03:04Z,55.0
2023-05-02T10:03:09Z,53.0
2023-05-02T10:03:24Z,55.0
2023-05-02T10:03:39Z,56.0
2023-05-02T10:03:44Z,57.0
2023-05-02T10:03:49Z,58.0
2023-05-02T10:03:54Z,59.0
2023-05-02T10:04:04Z,60.0
2023-05-02T10:04:14Z,63.0
2023-05-02T10:04:19Z,64.0
2023-05-02T10:04:24Z,61.0
2023-05-02T10:04:29Z,59.0
2023-05-02T10:04:44Z,57.0
2023-05-02T10:04:54Z,58.0
2023-05-02T10:04:59Z,59.0
2023-05-02T10:05:04Z,60.0
2023-05-02T10:05:09Z,66.0
2023-05-02T10:05:14Z,68.0
2023-05-02T10:05:24Z,71.0
2023-05-02T10:05:29Z,82.0
2023-05-02T10:05:34Z,83.0
2023-05-02T10:05:39Z,83.0
2023-05-02T10:05:44Z,82.0
2023-05-02T10:05:49Z,74.0
2023-05-02T10:05:54Z,67.0
2023-05-02T10:05:59Z,62.0
2023-05-02T10:06:04Z,59.0
2023-05-02T10:06:09Z,58.0
2023-05-02T10:06:24Z,58.0
2023-05-02T10:06:39Z,59.0
2023-05-02T10:06:49Z,58.0
2023-05-02T10:06:54Z,59.0
2023-05-02T10:06:59Z,60.0
2023-05-02T10:07:04Z,57.0
2023-05-02T10:07:09Z,55.0
2023-05-02T10:07:14Z,56.0
2023-05-02T10:07:19Z,58.0
2023-05-02T10:07:24Z,60.0
2023-05-02T10:07:29Z,62.0
2023-05-02T10:07:34Z,60.0
2023-05-02T10:07:39Z,59.0
2023-05-02T10:07:54Z,58.0
2023-05-02T10:08:04Z,59.0
2023-05-02T10:08:09Z,62.0
2023-05-02T10:08:14Z,61.0
2023-05-02T10:08:19Z,59.0
2023-05-02T10:08:34Z,58.0
2023-05-02T10:08:39Z,57.0
2023-05-02T10:08:49Z,61.0
2023-05-02T10:08:54Z,60.0
2023-05-02T10:08:59Z,58.0
2023-05-02T10:09:04Z,57.0
2023-05-02T10:09:09Z,58.0
2023-05-02T10:09:14Z,59.0
2023-05-02T10:09:29Z,60.0
2023-05-02T10:09:34Z,61.0
2023-05-02T10:09:39Z,60.0
2023-05-02T10:09:44Z,58.0
2023-05-02T10:09:54Z,57.0
2023-05-02T10:09:59Z,56.0
2023-05-02T10:10:14Z,57.0
2023-05-02T10:10:19Z,59.0
2023-05-02T10:10:24Z,60.0
2023-05-02T10:10:29Z,60.0
2023-05-02T10:10:39Z,59.0
2023-05-02T10:10:44Z,57.0
2023-05-02T10:10:59Z,57.0
2023-05-02T10:11:04Z,58.0
2023-05-02T10:11:14Z,58.0
2023-05-02T10:11:19Z,59.0
2023-05-02T10:11:29Z,60.0
2023-05-02T10:11:34Z,61.0
2023-05-02T10:11:39Z,67.0
2023-05-02T10:11:44Z,72.0
2023-05-02T10:11:49Z,73.0
2023-05-02T10:11:54Z,74.0
2023-05-02T10:11:59Z,75.0
2023-05-02T10:12:04Z,76.0
2023-05-02T10:12:09Z,81.0
2023-05-02T10:12:14Z,87.0
2023-05-02T10:12:19Z,82.0
2023-05-02T10:12:24Z,75.0
2023-05-02T10:12:29Z,68.0
2023-05-02T10:12:34Z,69.0
2023-05-02T10:12:39Z,67.0
2023-05-02T10:12:49Z,66.0
2023-05-02T10:12:54Z,63.0
2023-05-02T10:12:59Z,61.0
2023-05-02T10:13:04Z,60.0
2023-05-02T10:13:09Z,59.0
2023-05-02T10:13:24Z,59.0
2023-05-02T10:13:39Z,59.0
2023-05-02T10:13:49Z,58.0
2023-05-02T10:13:54Z,57.0
2023-05-02T10:14:09Z,57.0
2023-05-02T10:14:14Z,56.0
2023-05-02T10:14:29Z,58.0
2023-05-02T10:14:34Z,57.0
2023-05-02T10:14:44Z,58.0
2023-05-02T10:14:59Z,57.0
2023-05-02T10:15:14Z,59.0
2023-05-02T10:15:20Z,61.0
2023-05-02T10:15:25Z,63.0
2023-05-02T10:15:40Z,61.0
2023-05-02T10:15:45Z,57.0
2023-05-02T10:16:00Z,57.0
2023-05-02T10:16:05Z,58.0
2023-05-02T10:16:20Z,58.0
2023-05-02T10:16:25Z,68.0
2023-05-02T10:16:30Z,78.0
2023-05-02T10:16:35Z,79.0
2023-05-02T10:16:45Z,79.0
2023-05-02T10:16:50Z,74.0
2023-05-02T10:16:55Z,69.0
2023-05-02T10:17:00Z,67.0
2023-05-02T10:17:05Z,68.0
2023-05-02T10:17:20Z,75.0
2023-05-02T10:17:25Z,82.0
2023-05-02T10:17:30Z,83.0
2023-05-02T10:17:35Z,80.0
2023-05-02T10:17:40Z,75.0
2023-05-02T10:17:45Z,74.0
2023-05-02T10:17:50Z,71.0
2023-05-02T10:17:55Z,67.0
2023-05-02T10:18:00Z,65.0
2023-05-02T10:18:10Z,64.0
2023-05-02T10:18:15Z,65.0
2023-05-02T10:18:20Z,66.0
2023-05-02T10:18:25Z,67.0
2023-05-02T10:18:30Z,64.0
2023-05-02T10:18:35Z,63.0
2023-05-02T10:18:45Z,62.0
2023-05-02T10:18:55Z,63.0
2023-05-02T10:19:00Z,64.0
2023-05-02T10:19:10Z,65.0
2023-05-02T10:19:15Z,66.0
2023-05-02T10:19:20Z,67.0
2023-05-02T10:19:30Z,69.0
2023-05-02T10:19:35Z,71.0
2023-05-02T10:19:50Z,71.0
2023-05-02T10:19:55Z,67.0
2023-05-02T10:20:00Z,63.0
2023-05-02T10:20:05Z,61.0
2023-05-02T10:20:10Z,58.0
2023-05-02T10:20:20Z,59.0
2023-05-02T10:20:35Z,59.0
2023-05-02T10:20:50Z,59.0
2023-05-02T10:20:55Z,67.0
2023-05-02T10:21:00Z,72.0
2023-05-02T10:21:05Z,73.0
2023-05-02T10:21:10Z,71.0
2023-05-02T10:21:20Z,72.0
2023-05-02T10:21:25Z,74.0
2023-05-02T10:21:31Z,78.0
2023-05-02T10:21:36Z,77.0
2023-05-02T10:21:51Z,70.0
2023-05-02T10:21:56Z,68.0
2023-05-02T10:22:11Z,68.0
2023-05-02T10:22:26Z,69.0
2023-05-02T10:22:41Z,69.0
2023-05-02T10:22:51Z,68.0
2023-05-02T10:23:01Z,67.0
2023-05-02T10:23:06Z,63.0
2023-05-02T10:23:11Z,64.0
2023-05-02T10:23:16Z,62.0
2023-05-02T10:23:21Z,60.0
2023-05-02T10:23:36Z,61.0
2023-05-02T10:23:46Z,60.0
2023-05-02T10:23:51Z,60.0
2023-05-02T10:23:56Z,62.0
2023-05-02T10:24:01Z,66.0
2023-05-02T10:24:06Z,65.0
2023-05-02T10:24:11Z,63.0
2023-05-02T10:24:16Z,60.0
2023-05-02T10:24:21Z,59.0
2023-05-02T10:24:36Z,60.0
2023-05-02T10:24:41Z,61.0
2023-05-02T10:24:46Z,61.0
2023-05-02T10:24:51Z,60.0
2023-05-02T10:25:01Z,62.0
2023-05-02T10:25:06Z,61.0
2023-05-02T10:25:21Z,62.0
2023-05-02T10:25:26Z,68.0
2023-05-02T10:25:31Z,72.0
2023-05-02T10:25:36Z,76.0
2023-05-02T10:25:41Z,77.0
2023-05-02T10:25:46Z,84.0
2023-05-02T10:25:51Z,91.0
2023-05-02T10:25:56Z,90.0
2023-05-02T10:26:01Z,86.0
2023-05-02T10:26:06Z,82.0
2023-05-02T10:26:11Z,78.0
2023-05-02T10:26:21Z,77.0
2023-05-02T10:26:26Z,79.0
2023-05-02T10:26:31Z,76.0
2023-05-02T10:26:36Z,73.0
2023-05-02T10:26:41Z,72.0
2023-05-02T10:26:46Z,70.0
2023-05-02T10:26:51Z,68.0
2023-05-02T10:27:01Z,70.0
2023-05-02T10:27:16Z,70.0
2023-05-02T10:27:31Z,73.0
2023-05-02T10:27:41Z,69.0
2023-05-02T10:27:51Z,70.0
2023-05-02T10:27:56Z,71.0
2023-05-02T10:28:01Z,70.0
2023-05-02T10:28:06Z,69.0
2023-05-02T10:28:11Z,69.0
2023-05-02T10:28:16Z,70.0
2023-05-02T10:28:21Z,75.0
2023-05-02T10:28:26Z,85.0
2023-05-02T10:28:31Z,87.0
2023-05-02T10:28:36Z,85.0
2023-05-02T10:28:41Z,79.0
2023-05-02T10:28:46Z,73.0
2023-05-02T10:28:51Z,69.0
2023-05-02T10:28:56Z,65.0
2023-05-02T10:29:11Z,65.0
2023-05-02T10:29:21Z,64.0
2023-05-02T10:29:26Z,63.0
2023-05-02T10:29:31Z,65.0
2023-05-02T10:29:46Z,66.0
2023-05-02T10:29:51Z,68.0
2023-05-02T10:29:56Z,67.0
2023-05-02T10:30:06Z,68.0
2023-05-02T10:30:11Z,69.0
2023-05-02T10:30:21Z,67.0
2023-05-02T10:30:31Z,65.0
2023-05-02T10:30:36Z,64.0
2023-05-02T10:30:46Z,63.0
2023-05-02T10:30:51Z,64.0
2023-05-02T10:30:56Z,65.0
2023-05-02T10:31:01Z,63.0
2023-05-02T10:31:06Z,63.0
2023-05-02T10:31:11Z,65.0
