timestamp,beats per minute
2023-05-30T10:28:45Z,65.0
2023-05-30T10:28:50Z,66.0
2023-05-30T10:28:55Z,67.0
2023-05-30T10:29:10Z,67.0
2023-05-30T10:29:20Z,68.0
2023-05-30T10:29:30Z,69.0
2023-05-30T10:29:35Z,70.0
2023-05-30T10:29:40Z,70.0
2023-05-30T10:29:45Z,68.0
2023-05-30T10:29:50Z,67.0
2023-05-30T10:29:55Z,64.0
2023-05-30T10:30:00Z,63.0
2023-05-30T10:30:10Z,65.0
2023-05-30T10:30:15Z,67.0
2023-05-30T10:30:20Z,65.0
2023-05-30T10:30:30Z,66.0
2023-05-30T10:30:35Z,67.0
2023-05-30T10:30:45Z,66.0
2023-05-30T10:30:50Z,64.0
2023-05-30T10:30:55Z,67.0
2023-05-30T10:31:00Z,68.0
2023-05-30T10:31:15Z,67.0
2023-05-30T10:31:20Z,68.0
2023-05-30T10:31:25Z,69.0
2023-05-30T10:31:30Z,69.0
2023-05-30T10:31:40Z,70.0
2023-05-30T10:31:55Z,79.0
2023-05-30T10:32:00Z,93.0
2023-05-30T10:32:05Z,94.0
2023-05-30T10:32:10Z,93.0
2023-05-30T10:32:15Z,78.0
2023-05-30T10:32:20Z,73.0
2023-05-30T10:32:25Z,69.0
2023-05-30T10:32:30Z,71.0
2023-05-30T10:32:35Z,76.0
2023-05-30T10:32:40Z,77.0
2023-05-30T10:32:45Z,75.0
2023-05-30T10:32:50Z,72.0
2023-05-30T10:32:55Z,74.0
2023-05-30T10:33:00Z,77.0
2023-05-30T10:33:05Z,76.0
2023-05-30T10:33:10Z,72.0
2023-05-30T10:33:15Z,69.0
2023-05-30T10:33:20Z,72.0
2023-05-30T10:33:25Z,77.0
2023-05-30T10:33:30Z,78.0
2023-05-30T10:33:35Z,75.0
2023-05-30T10:33:40Z,78.0
2023-05-30T10:33:50Z,74.0
2023-05-30T10:33:55Z,73.0
2023-05-30T10:34:00Z,71.0
2023-05-30T10:34:05Z,75.0
2023-05-30T10:34:10Z,74.0
2023-05-30T10:34:15Z,71.0
2023-05-30T10:34:20Z,70.0
2023-05-30T10:34:25Z,69.0
2023-05-30T10:34:30Z,73.0
2023-05-30T10:34:35Z,71.0
2023-05-30T10:34:40Z,71.0
2023-05-30T10:34:45Z,70.0
2023-05-30T10:35:00Z,71.0
2023-05-30T10:35:05Z,72.0
2023-05-30T10:35:10Z,73.0
2023-05-30T10:35:15Z,71.0
2023-05-30T10:35:20Z,69.0
2023-05-30T10:35:25Z,69.0
2023-05-30T10:35:35Z,68.0
2023-05-30T10:35:40Z,67.0
2023-05-30T10:35:45Z,66.0
2023-05-30T10:35:55Z,67.0
2023-05-30T10:36:00Z,65.0
2023-05-30T10:36:05Z,66.0
2023-05-30T10:36:10Z,68.0
2023-05-30T10:36:15Z,69.0
2023-05-30T10:36:20Z,70.0
2023-05-30T10:36:35Z,74.0
2023-05-30T10:36:40Z,76.0
2023-05-30T10:36:45Z,77.0
2023-05-30T10:36:50Z,78.0
2023-05-30T10:36:55Z,77.0
2023-05-30T10:37:00Z,76.0
2023-05-30T10:37:05Z,78.0
2023-05-30T10:37:10Z,79.0
2023-05-30T10:37:15Z,81.0
2023-05-30T10:37:20Z,80.0
2023-05-30T10:37:25Z,80.0
2023-05-30T10:37:30Z,79.0
2023-05-30T10:37:35Z,78.0
2023-05-30T10:37:45Z,79.0
2023-05-30T10:37:50Z,80.0
2023-05-30T10:37:55Z,79.0
2023-05-30T10:38:05Z,75.0
2023-05-30T10:38:15Z,77.0
2023-05-30T10:38:20Z,75.0
2023-05-30T10:38:25Z,71.0
2023-05-30T10:38:30Z,73.0
2023-05-30T10:38:35Z,71.0
2023-05-30T10:38:40Z,69.0
2023-05-30T10:38:50Z,71.0
2023-05-30T10:38:55Z,73.0
2023-05-30T10:39:00Z,76.0
2023-05-30T10:39:05Z,77.0
2023-05-30T10:39:10Z,79.0
2023-05-30T10:39:20Z,77.0
2023-05-30T10:39:25Z,78.0
2023-05-30T10:39:30Z,77.0
2023-05-30T10:39:45Z,77.0
2023-05-30T10:39:55Z,75.0
2023-05-30T10:40:00Z,71.0
2023-05-30T10:40:05Z,70.0
2023-05-30T10:40:10Z,68.0
2023-05-30T10:40:15Z,69.0
2023-05-30T10:40:20Z,72.0
2023-05-30T10:40:25Z,73.0
2023-05-30T10:40:30Z,75.0
2023-05-30T10:40:35Z,71.0
2023-05-30T10:40:40Z,68.0
2023-05-30T10:40:45Z,70.0
2023-05-30T10:41:00Z,72.0
2023-05-30T10:41:05Z,74.0
2023-05-30T10:41:10Z,75.0
2023-05-30T10:41:15Z,76.0
2023-05-30T10:41:20Z,75.0
2023-05-30T10:41:35Z,76.0
2023-05-30T10:41:40Z,78.0
2023-05-30T10:41:45Z,79.0
2023-05-30T10:41:50Z,79.0
2023-05-30T10:41:55Z,74.0
2023-05-30T10:42:00Z,70.0
2023-05-30T10:42:05Z,72.0
2023-05-30T10:42:10Z,73.0
2023-05-30T10:42:20Z,74.0
2023-05-30T10:42:25Z,76.0
2023-05-30T10:42:30Z,77.0
2023-05-30T10:42:35Z,76.0
2023-05-30T10:42:40Z,75.0
2023-05-30T10:42:50Z,74.0
2023-05-30T10:43:05Z,75.0
2023-05-30T10:43:10Z,76.0
2023-05-30T10:43:15Z,76.0
2023-05-30T10:43:20Z,74.0
2023-05-30T10:43:25Z,73.0
2023-05-30T10:43:36Z,73.0
2023-05-30T10:43:41Z,74.0
2023-05-30T10:43:51Z,76.0
2023-05-30T10:44:01Z,77.0
2023-05-30T10:44:06Z,78.0
2023-05-30T10:44:21Z,78.0
2023-05-30T10:44:36Z,79.0
2023-05-30T10:44:51Z,80.0
2023-05-30T10:44:56Z,78.0
2023-05-30T10:45:01Z,74.0
2023-05-30T10:45:16Z,73.0
2023-05-30T10:45:31Z,75.0
2023-05-30T10:45:46Z,75.0
2023-05-30T10:45:51Z,74.0
2023-05-30T10:46:06Z,75.0
2023-05-30T10:46:11Z,78.0
2023-05-30T10:46:16Z,74.0
2023-05-30T10:46:21Z,71.0
2023-05-30T10:46:26Z,72.0
2023-05-30T10:46:31Z,73.0
2023-05-30T10:46:36Z,75.0
2023-05-30T10:46:41Z,76.0
2023-05-30T10:46:56Z,76.0
2023-05-30T10:47:01Z,77.0
2023-05-30T10:47:11Z,76.0
2023-05-30T10:47:16Z,77.0
2023-05-30T10:47:31Z,77.0
2023-05-30T10:47:36Z,78.0
2023-05-30T10:47:51Z,77.0
2023-05-30T10:48:06Z,77.0
2023-05-30T10:48:11Z,78.0
2023-05-30T10:48:16Z,77.0
2023-05-30T10:48:26Z,77.0
2023-05-30T10:48:31Z,80.0
2023-05-30T10:48:36Z,82.0
2023-05-30T10:48:41Z,79.0
2023-05-30T10:48:46Z,78.0
2023-05-30T10:48:51Z,76.0
2023-05-30T10:48:56Z,75.0
2023-05-30T10:49:06Z,76.0
2023-05-30T10:49:11Z,77.0
2023-05-30T10:49:16Z,76.0
2023-05-30T10:49:21Z,75.0
2023-05-30T10:49:31Z,76.0
2023-05-30T10:49:36Z,77.0
2023-05-30T10:49:41Z,78.0
2023-05-30T10:49:46Z,79.0
2023-05-30T10:49:56Z,80.0
2023-05-30T10:50:01Z,81.0
2023-05-30T10:50:06Z,82.0
2023-05-30T10:50:11Z,81.0
2023-05-30T10:50:16Z,79.0
2023-05-30T10:50:21Z,76.0
2023-05-30T10:50:26Z,75.0
2023-05-30T10:50:31Z,74.0
2023-05-30T10:50:41Z,75.0
2023-05-30T10:50:46Z,76.0
2023-05-30T10:50:51Z,73.0
2023-05-30T10:50:56Z,69.0
2023-05-30T10:51:01Z,71.0
2023-05-30T10:51:06Z,75.0
2023-05-30T10:51:11Z,76.0
2023-05-30T10:51:21Z,78.0
2023-05-30T10:51:26Z,77.0
2023-05-30T10:51:31Z,75.0
2023-05-30T10:51:36Z,74.0
2023-05-30T10:51:41Z,73.0
2023-05-30T10:51:56Z,74.0
2023-05-30T10:52:06Z,75.0
2023-05-30T10:52:16Z,75.0
2023-05-30T10:52:21Z,73.0
2023-05-30T10:52:31Z,72.0
2023-05-30T10:52:41Z,73.0
2023-05-30T10:52:46Z,72.0
2023-05-30T10:52:51Z,71.0
2023-05-30T10:52:56Z,70.0
2023-05-30T10:53:01Z,69.0
2023-05-30T10:53:06Z,67.0
2023-05-30T10:53:11Z,66.0
2023-05-30T10:53:16Z,69.0
2023-05-30T10:53:21Z,71.0
2023-05-30T10:53:26Z,70.0
2023-05-30T10:53:36Z,72.0
2023-05-30T10:53:41Z,74.0
2023-05-30T10:53:51Z,73.0
2023-05-30T10:54:01Z,72.0
2023-05-30T10:54:06Z,71.0
2023-05-30T10:54:11Z,75.0
2023-05-30T10:54:16Z,80.0
2023-05-30T10:54:21Z,77.0
2023-05-30T10:54:26Z,73.0
2023-05-30T10:54:31Z,71.0
2023-05-30T10:54:46Z,71.0
2023-05-30T10:54:51Z,70.0
2023-05-30T10:55:01Z,69.0
2023-05-30T10:55:11Z,71.0
2023-05-30T10:55:16Z,72.0
2023-05-30T10:55:26Z,73.0
2023-05-30T10:55:36Z,72.0
2023-05-30T10:55:41Z,71.0
2023-05-30T10:55:46Z,70.0
2023-05-30T10:55:51Z,71.0
2023-05-30T10:56:01Z,73.0
2023-05-30T10:56:06Z,74.0
2023-05-30T10:56:11Z,72.0
2023-05-30T10:56:16Z,71.0
2023-05-30T10:56:21Z,74.0
2023-05-30T10:56:26Z,77.0
2023-05-30T10:56:31Z,77.0
2023-05-30T10:56:36Z,74.0
2023-05-30T10:56:41Z,73.0
2023-05-30T10:56:51Z,72.0
2023-05-30T10:56:56Z,70.0
2023-05-30T10:57:11Z,70.0
2023-05-30T10:57:16Z,71.0
2023-05-30T10:57:21Z,72.0
2023-05-30T10:57:31Z,71.0
2023-05-30T10:57:41Z,72.0
2023-05-30T10:57:46Z,71.0
2023-05-30T10:57:51Z,72.0
2023-05-30T10:57:56Z,73.0
2023-05-30T10:58:11Z,74.0
2023-05-30T10:58:16Z,75.0
2023-05-30T10:58:26Z,74.0
2023-05-30T10:58:31Z,75.0
2023-05-30T10:58:36Z,77.0
2023-05-30T10:58:41Z,82.0
2023-05-30T10:58:51Z,75.0
2023-05-30T10:58:56Z,74.0
2023-05-30T10:59:01Z,75.0
2023-05-30T10:59:16Z,75.0
2023-05-30T10:59:26Z,76.0
2023-05-30T10:59:31Z,77.0
2023-05-30T10:59:36Z,78.0
2023-05-30T10:59:41Z,79.0
2023-05-30T10:59:46Z,79.0
2023-05-30T10:59:51Z,76.0
2023-05-30T10:59:56Z,78.0
2023-05-30T11:00:01Z,81.0
2023-05-30T11:00:06Z,71.0
2023-05-30T11:00:11Z,63.0
2023-05-30T11:00:16Z,60.0
2023-05-30T11:00:21Z,61.0
2023-05-30T11:00:26Z,63.0
2023-05-30T11:00:31Z,65.0
2023-05-30T11:00:36Z,66.0
2023-05-30T11:00:42Z,68.0
2023-05-30T11:00:47Z,69.0
2023-05-30T11:00:52Z,70.0
2023-05-30T11:00:57Z,71.0
2023-05-30T11:01:02Z,72.0
2023-05-30T11:01:07Z,73.0
2023-05-30T11:01:12Z,74.0
2023-05-30T11:01:17Z,75.0
2023-05-30T11:01:27Z,74.0
2023-05-30T11:01:42Z,74.0
2023-05-30T11:01:47Z,76.0
2023-05-30T11:01:57Z,77.0
2023-05-30T11:02:02Z,71.0
2023-05-30T11:02:07Z,69.0
2023-05-30T11:02:12Z,70.0
2023-05-30T11:02:17Z,72.0
2023-05-30T11:02:22Z,73.0
2023-05-30T11:02:27Z,74.0
2023-05-30T11:02:42Z,75.0
2023-05-30T11:02:47Z,76.0
2023-05-30T11:02:52Z,77.0
2023-05-30T11:03:02Z,76.0
2023-05-30T11:03:07Z,75.0
2023-05-30T11:03:12Z,73.0
2023-05-30T11:03:22Z,74.0
2023-05-30T11:03:32Z,73.0
2023-05-30T11:03:37Z,72.0
2023-05-30T11:03:42Z,72.0
2023-05-30T11:03:47Z,73.0
2023-05-30T11:03:52Z,74.0
2023-05-30T11:03:57Z,75.0
2023-05-30T11:04:12Z,74.0
2023-05-30T11:04:17Z,73.0
2023-05-30T11:04:27Z,74.0
2023-05-30T11:04:37Z,75.0
2023-05-30T11:04:42Z,76.0
2023-05-30T11:04:47Z,77.0
2023-05-30T11:04:52Z,80.0
2023-05-30T11:04:57Z,77.0
2023-05-30T11:05:02Z,74.0
2023-05-30T11:05:07Z,73.0
2023-05-30T11:05:22Z,74.0
2023-05-30T11:05:27Z,75.0
2023-05-30T11:05:37Z,76.0
2023-05-30T11:05:42Z,77.0
2023-05-30T11:05:52Z,78.0
2023-05-30T11:06:02Z,80.0
2023-05-30T11:06:07Z,82.0
2023-05-30T11:06:12Z,82.0
2023-05-30T11:06:17Z,77.0
2023-05-30T11:06:22Z,75.0
2023-05-30T11:06:27Z,74.0
2023-05-30T11:06:42Z,75.0
2023-05-30T11:06:57Z,75.0
2023-05-30T11:07:02Z,75.0
2023-05-30T11:07:12Z,76.0
2023-05-30T11:07:17Z,77.0
2023-05-30T11:07:22Z,78.0
2023-05-30T11:07:27Z,87.0
2023-05-30T11:07:32Z,93.0
2023-05-30T11:07:37Z,94.0
2023-05-30T11:07:42Z,90.0
2023-05-30T11:07:47Z,83.0
2023-05-30T11:07:52Z,80.0
2023-05-30T11:07:57Z,78.0
2023-05-30T11:08:02Z,77.0
2023-05-30T11:08:12Z,76.0
2023-05-30T11:08:27Z,77.0
2023-05-30T11:08:32Z,78.0
2023-05-30T11:08:42Z,77.0
2023-05-30T11:08:47Z,76.0
2023-05-30T11:08:52Z,74.0
2023-05-30T11:08:57Z,72.0
2023-05-30T11:09:02Z,74.0
2023-05-30T11:09:07Z,75.0
2023-05-30T11:09:12Z,76.0
2023-05-30T11:09:17Z,78.0
2023-05-30T11:09:22Z,79.0
2023-05-30T11:09:27Z,80.0
2023-05-30T11:09:32Z,79.0
2023-05-30T11:09:37Z,80.0
2023-05-30T11:09:42Z,76.0
2023-05-30T11:09:47Z,73.0
2023-05-30T11:09:52Z,75.0
2023-05-30T11:10:07Z,77.0
2023-05-30T11:10:17Z,76.0
2023-05-30T11:10:32Z,74.0
2023-05-30T11:10:37Z,72.0
2023-05-30T11:10:47Z,71.0
2023-05-30T11:11:02Z,72.0
2023-05-30T11:11:07Z,74.0
2023-05-30T11:11:17Z,76.0
2023-05-30T11:11:22Z,78.0
2023-05-30T11:11:27Z,79.0
2023-05-30T11:11:32Z,80.0
2023-05-30T11:11:42Z,79.0
2023-05-30T11:11:47Z,78.0
2023-05-30T11:12:02Z,79.0
2023-05-30T11:12:17Z,78.0
2023-05-30T11:12:32Z,78.0
2023-05-30T11:12:47Z,76.0
2023-05-30T11:12:52Z,75.0
2023-05-30T11:12:57Z,73.0
2023-05-30T11:13:02Z,72.0
2023-05-30T11:13:12Z,74.0
2023-05-30T11:13:17Z,75.0
2023-05-30T11:13:22Z,77.0
2023-05-30T11:13:27Z,79.0
2023-05-30T11:13:37Z,78.0
2023-05-30T11:13:52Z,78.0
2023-05-30T11:13:57Z,76.0
2023-05-30T11:14:02Z,71.0
2023-05-30T11:14:07Z,70.0
2023-05-30T11:14:12Z,71.0
2023-05-30T11:14:17Z,73.0
2023-05-30T11:14:22Z,74.0
2023-05-30T11:14:27Z,75.0
2023-05-30T11:14:32Z,76.0
2023-05-30T11:14:37Z,78.0
2023-05-30T11:14:42Z,76.0
2023-05-30T11:14:47Z,73.0
2023-05-30T11:14:52Z,74.0
2023-05-30T11:14:57Z,75.0
2023-05-30T11:15:02Z,77.0
2023-05-30T11:15:07Z,78.0
2023-05-30T11:15:12Z,75.0
2023-05-30T11:15:17Z,73.0
2023-05-30T11:15:22Z,74.0
2023-05-30T11:15:27Z,76.0
2023-05-30T11:15:32Z,77.0
2023-05-30T11:15:37Z,76.0
2023-05-30T11:15:52Z,76.0
2023-05-30T11:16:02Z,74.0
2023-05-30T11:16:07Z,73.0
2023-05-30T11:16:12Z,75.0
2023-05-30T11:16:17Z,77.0
2023-05-30T11:16:22Z,78.0
2023-05-30T11:16:37Z,78.0
2023-05-30T11:16:42Z,77.0
2023-05-30T11:16:47Z,78.0
2023-05-30T11:16:52Z,79.0
2023-05-30T11:16:57Z,78.0
2023-05-30T11:17:02Z,74.0
2023-05-30T11:17:07Z,73.0
2023-05-30T11:17:17Z,74.0
2023-05-30T11:17:22Z,75.0
2023-05-30T11:17:37Z,76.0
2023-05-30T11:17:42Z,77.0
2023-05-30T11:17:48Z,77.0
2023-05-30T11:17:53Z,76.0
2023-05-30T11:17:58Z,74.0
2023-05-30T11:18:08Z,75.0
2023-05-30T11:18:13Z,76.0
2023-05-30T11:18:18Z,79.0
2023-05-30T11:18:23Z,75.0
2023-05-30T11:18:28Z,69.0
2023-05-30T11:18:38Z,70.0
2023-05-30T11:18:43Z,72.0
2023-05-30T11:18:48Z,74.0
2023-05-30T11:18:53Z,75.0
2023-05-30T11:18:58Z,76.0
2023-05-30T11:19:03Z,77.0
2023-05-30T11:19:08Z,74.0
2023-05-30T11:19:13Z,71.0
2023-05-30T11:19:18Z,72.0
2023-05-30T11:19:28Z,73.0
2023-05-30T11:19:33Z,77.0
2023-05-30T11:19:38Z,76.0
2023-05-30T11:19:43Z,75.0
2023-05-30T11:19:53Z,76.0
2023-05-30T11:20:03Z,77.0
2023-05-30T11:20:08Z,78.0
2023-05-30T11:20:13Z,79.0
2023-05-30T11:20:18Z,78.0
2023-05-30T11:20:33Z,78.0
2023-05-30T11:20:38Z,77.0
2023-05-30T11:20:43Z,76.0
2023-05-30T11:20:53Z,77.0
2023-05-30T11:21:03Z,78.0
2023-05-30T11:21:08Z,79.0
2023-05-30T11:21:13Z,76.0
2023-05-30T11:21:18Z,77.0
2023-05-30T11:21:28Z,74.0
2023-05-30T11:21:33Z,72.0
2023-05-30T11:21:43Z,74.0
2023-05-30T11:21:48Z,75.0
2023-05-30T11:21:53Z,76.0
2023-05-30T11:22:03Z,77.0
2023-05-30T11:22:08Z,78.0
2023-05-30T11:22:18Z,77.0
2023-05-30T11:22:28Z,78.0
2023-05-30T11:22:38Z,77.0
2023-05-30T11:22:43Z,74.0
2023-05-30T11:22:48Z,71.0
2023-05-30T11:22:53Z,71.0
2023-05-30T11:22:58Z,68.0
2023-05-30T11:23:03Z,69.0
2023-05-30T11:23:08Z,73.0
2023-05-30T11:23:13Z,74.0
2023-05-30T11:23:18Z,75.0
2023-05-30T11:23:23Z,76.0
2023-05-30T11:23:33Z,75.0
2023-05-30T11:23:38Z,75.0
2023-05-30T11:23:48Z,76.0
2023-05-30T11:23:58Z,77.0
2023-05-30T11:24:13Z,76.0
2023-05-30T11:24:18Z,75.0
2023-05-30T11:24:23Z,74.0
2023-05-30T11:24:28Z,75.0
2023-05-30T11:24:33Z,76.0
2023-05-30T11:24:38Z,75.0
2023-05-30T11:24:43Z,74.0
2023-05-30T11:24:48Z,72.0
2023-05-30T11:24:53Z,69.0
2023-05-30T11:24:58Z,70.0
2023-05-30T11:25:03Z,73.0
2023-05-30T11:25:08Z,74.0
2023-05-30T11:25:18Z,75.0
2023-05-30T11:25:28Z,76.0
2023-05-30T11:25:38Z,75.0
2023-05-30T11:25:43Z,72.0
2023-05-30T11:25:48Z,70.0
2023-05-30T11:25:53Z,71.0
2023-05-30T11:25:58Z,73.0
2023-05-30T11:26:03Z,72.0
2023-05-30T11:26:13Z,71.0
2023-05-30T11:26:18Z,69.0
2023-05-30T11:26:23Z,70.0
2023-05-30T11:26:28Z,68.0
2023-05-30T11:26:33Z,66.0
2023-05-30T11:26:38Z,68.0
2023-05-30T11:26:43Z,72.0
2023-05-30T11:26:48Z,73.0
2023-05-30T11:26:53Z,72.0
2023-05-30T11:26:58Z,73.0
2023-05-30T11:27:03Z,72.0
2023-05-30T11:27:13Z,73.0
2023-05-30T11:27:18Z,74.0
2023-05-30T11:27:23Z,75.0
2023-05-30T11:27:28Z,74.0
2023-05-30T11:27:33Z,73.0
2023-05-30T11:27:43Z,74.0
2023-05-30T11:27:53Z,73.0
2023-05-30T11:28:08Z,74.0
2023-05-30T11:28:13Z,75.0
2023-05-30T11:28:23Z,76.0
2023-05-30T11:28:28Z,77.0
2023-05-30T11:28:33Z,76.0
2023-05-30T11:28:48Z,75.0
2023-05-30T11:28:58Z,73.0
2023-05-30T11:29:13Z,74.0
2023-05-30T11:29:18Z,75.0
2023-05-30T11:29:23Z,76.0
2023-05-30T11:29:28Z,75.0
2023-05-30T11:29:43Z,74.0
2023-05-30T11:29:48Z,73.0
2023-05-30T11:29:53Z,73.0
2023-05-30T11:29:58Z,74.0
2023-05-30T11:30:03Z,75.0
2023-05-30T11:30:08Z,76.0
2023-05-30T11:30:18Z,75.0
2023-05-30T11:30:23Z,72.0
2023-05-30T11:30:28Z,71.0
2023-05-30T11:30:33Z,72.0
2023-05-30T11:30:43Z,75.0
2023-05-30T11:30:48Z,76.0
2023-05-30T11:30:53Z,75.0
2023-05-30T11:30:58Z,70.0
2023-05-30T11:31:03Z,66.0
2023-05-30T11:31:08Z,69.0
2023-05-30T11:31:13Z,70.0
2023-05-30T11:31:18Z,68.0
2023-05-30T11:31:23Z,72.0
2023-05-30T11:31:28Z,74.0
2023-05-30T11:31:33Z,72.0
2023-05-30T11:31:38Z,73.0
2023-05-30T11:31:43Z,74.0
2023-05-30T11:31:48Z,75.0
2023-05-30T11:31:53Z,76.0
2023-05-30T11:32:03Z,75.0
2023-05-30T11:32:13Z,74.0
2023-05-30T11:32:18Z,75.0
2023-05-30T11:32:23Z,75.0
2023-05-30T11:32:28Z,75.0
2023-05-30T11:32:33Z,76.0
2023-05-30T11:32:48Z,77.0
2023-05-30T11:32:58Z,76.0
2023-05-30T11:33:03Z,75.0
2023-05-30T11:33:08Z,74.0
2023-05-30T11:33:13Z,74.0
2023-05-30T11:33:18Z,75.0
2023-05-30T11:33:23Z,75.0
2023-05-30T11:33:38Z,74.0
2023-05-30T11:33:43Z,73.0
2023-05-30T11:33:48Z,71.0
2023-05-30T11:33:53Z,73.0
2023-05-30T11:33:58Z,74.0
2023-05-30T11:34:03Z,72.0
2023-05-30T11:34:18Z,73.0
2023-05-30T11:34:23Z,71.0
2023-05-30T11:34:28Z,69.0
2023-05-30T11:34:33Z,70.0
2023-05-30T11:34:38Z,71.0
2023-05-30T11:34:43Z,73.0
2023-05-30T11:34:48Z,74.0
2023-05-30T11:34:54Z,75.0
2023-05-30T11:35:09Z,75.0
2023-05-30T11:35:24Z,75.0
2023-05-30T11:35:29Z,74.0
2023-05-30T11:35:44Z,74.0
2023-05-30T11:35:59Z,74.0
2023-05-30T11:36:14Z,74.0
2023-05-30T11:36:24Z,75.0
2023-05-30T11:36:29Z,76.0
2023-05-30T11:36:34Z,77.0
2023-05-30T11:36:39Z,76.0
2023-05-30T11:36:44Z,75.0
2023-05-30T11:36:49Z,74.0
2023-05-30T11:36:59Z,75.0
2023-05-30T11:37:04Z,74.0
2023-05-30T11:37:19Z,73.0
2023-05-30T11:37:24Z,74.0
2023-05-30T11:37:39Z,76.0
2023-05-30T11:37:54Z,76.0
2023-05-30T11:37:59Z,75.0
2023-05-30T11:38:04Z,74.0
2023-05-30T11:38:09Z,73.0
2023-05-30T11:38:19Z,74.0
2023-05-30T11:38:24Z,75.0
2023-05-30T11:38:34Z,76.0
2023-05-30T11:38:49Z,76.0
2023-05-30T11:38:54Z,77.0
2023-05-30T11:38:59Z,77.0
2023-05-30T11:39:04Z,76.0
2023-05-30T11:39:19Z,75.0
2023-05-30T11:39:34Z,74.0
2023-05-30T11:39:39Z,73.0
2023-05-30T11:39:49Z,75.0
2023-05-30T11:39:54Z,76.0
2023-05-30T11:39:59Z,77.0
2023-05-30T11:40:09Z,76.0
2023-05-30T11:40:24Z,76.0
2023-05-30T11:40:29Z,77.0
2023-05-30T11:40:39Z,76.0
2023-05-30T11:40:54Z,76.0
2023-05-30T11:40:59Z,74.0
2023-05-30T11:41:04Z,73.0
2023-05-30T11:41:09Z,70.0
2023-05-30T11:41:19Z,71.0
2023-05-30T11:41:24Z,73.0
2023-05-30T11:41:29Z,74.0
2023-05-30T11:41:39Z,72.0
2023-05-30T11:41:49Z,71.0
2023-05-30T11:41:59Z,73.0
2023-05-30T11:42:04Z,74.0
2023-05-30T11:42:14Z,74.0
2023-05-30T11:42:19Z,72.0
2023-05-30T11:42:24Z,69.0
2023-05-30T11:42:29Z,68.0
2023-05-30T11:42:34Z,69.0
2023-05-30T11:42:39Z,71.0
2023-05-30T11:42:44Z,72.0
2023-05-30T11:42:49Z,73.0
2023-05-30T11:42:54Z,74.0
2023-05-30T11:42:59Z,76.0
2023-05-30T11:43:04Z,75.0
2023-05-30T11:43:09Z,73.0
2023-05-30T11:43:14Z,71.0
2023-05-30T11:43:19Z,72.0
2023-05-30T11:43:24Z,73.0
2023-05-30T11:43:39Z,73.0
2023-05-30T11:43:54Z,71.0
2023-05-30T11:43:59Z,68.0
2023-05-30T11:44:04Z,69.0
2023-05-30T11:44:09Z,71.0
2023-05-30T11:44:14Z,73.0
2023-05-30T11:44:19Z,74.0
2023-05-30T11:44:34Z,75.0
2023-05-30T11:44:44Z,74.0
2023-05-30T11:44:49Z,73.0
2023-05-30T11:44:54Z,69.0
2023-05-30T11:44:59Z,66.0
2023-05-30T11:45:04Z,68.0
2023-05-30T11:45:09Z,71.0
2023-05-30T11:45:14Z,73.0
2023-05-30T11:45:19Z,76.0
2023-05-30T11:45:24Z,77.0
2023-05-30T11:45:29Z,76.0
2023-05-30T11:45:34Z,75.0
2023-05-30T11:45:39Z,74.0
2023-05-30T11:45:54Z,75.0
2023-05-30T11:45:59Z,74.0
2023-05-30T11:46:04Z,72.0
2023-05-30T11:46:09Z,71.0
2023-05-30T11:46:19Z,72.0
2023-05-30T11:46:24Z,74.0
2023-05-30T11:46:34Z,71.0
2023-05-30T11:46:44Z,72.0
2023-05-30T11:46:49Z,71.0
2023-05-30T11:46:54Z,71.0
2023-05-30T11:46:59Z,72.0
2023-05-30T11:47:04Z,72.0
2023-05-30T11:47:09Z,73.0
2023-05-30T11:47:24Z,72.0
2023-05-30T11:47:29Z,70.0
2023-05-30T11:47:39Z,72.0
2023-05-30T11:47:44Z,74.0
2023-05-30T11:47:59Z,73.0
2023-05-30T11:48:04Z,70.0
2023-05-30T11:48:09Z,70.0
2023-05-30T11:48:14Z,71.0
2023-05-30T11:48:24Z,73.0
2023-05-30T11:48:39Z,72.0
2023-05-30T11:48:44Z,72.0
2023-05-30T11:48:49Z,73.0
2023-05-30T11:48:54Z,74.0
2023-05-30T11:48:59Z,75.0
2023-05-30T11:49:04Z,74.0
2023-05-30T11:49:09Z,75.0
2023-05-30T11:49:24Z,75.0
2023-05-30T11:49:34Z,74.0
2023-05-30T11:49:39Z,73.0
2023-05-30T11:49:44Z,71.0
2023-05-30T11:49:49Z,70.0
2023-05-30T11:49:54Z,72.0
2023-05-30T11:49:59Z,74.0
2023-05-30T11:50:04Z,71.0
2023-05-30T11:50:14Z,72.0
2023-05-30T11:50:19Z,74.0
2023-05-30T11:50:24Z,75.0
2023-05-30T11:50:34Z,76.0
2023-05-30T11:50:44Z,77.0
2023-05-30T11:50:49Z,76.0
2023-05-30T11:50:54Z,74.0
2023-05-30T11:50:59Z,73.0
2023-05-30T11:51:04Z,74.0
2023-05-30T11:51:19Z,75.0
2023-05-30T11:51:24Z,76.0
2023-05-30T11:51:39Z,75.0
2023-05-30T11:51:44Z,76.0
2023-05-30T11:51:49Z,75.0
2023-05-30T11:51:55Z,71.0
2023-05-30T11:52:00Z,70.0
2023-05-30T11:52:05Z,70.0
2023-05-30T11:52:10Z,68.0
2023-05-30T11:52:15Z,70.0
2023-05-30T11:52:20Z,72.0
2023-05-30T11:52:25Z,73.0
