timestamp,beats per minute
2023-06-16T06:49:12Z,76.0
2023-06-16T06:49:27Z,76.0
2023-06-16T06:49:37Z,75.0
2023-06-16T06:49:42Z,76.0
2023-06-16T06:49:47Z,77.0
2023-06-16T06:49:52Z,75.0
2023-06-16T06:50:07Z,75.0
2023-06-16T06:50:17Z,76.0
2023-06-16T06:50:32Z,76.0
2023-06-16T06:50:37Z,78.0
2023-06-16T06:50:42Z,85.0
2023-06-16T06:50:47Z,88.0
2023-06-16T06:51:02Z,87.0
2023-06-16T06:51:07Z,82.0
2023-06-16T06:51:12Z,79.0
2023-06-16T06:51:27Z,79.0
2023-06-16T06:51:32Z,82.0
2023-06-16T06:51:42Z,83.0
2023-06-16T06:51:47Z,85.0
2023-06-16T06:51:52Z,86.0
2023-06-16T06:51:57Z,88.0
2023-06-16T06:52:07Z,87.0
2023-06-16T06:52:12Z,86.0
2023-06-16T06:52:17Z,87.0
2023-06-16T06:52:32Z,86.0
2023-06-16T06:52:37Z,86.0
2023-06-16T06:52:52Z,87.0
2023-06-16T06:52:57Z,88.0
2023-06-16T06:53:02Z,89.0
2023-06-16T06:53:17Z,91.0
2023-06-16T06:53:22Z,93.0
2023-06-16T06:53:32Z,91.0
2023-06-16T06:53:37Z,90.0
2023-06-16T06:53:42Z,89.0
2023-06-16T06:53:47Z,87.0
2023-06-16T06:53:52Z,86.0
2023-06-16T06:53:57Z,85.0
2023-06-16T06:54:02Z,91.0
2023-06-16T06:54:07Z,92.0
2023-06-16T06:54:17Z,94.0
2023-06-16T06:54:32Z,95.0
2023-06-16T06:54:37Z,94.0
2023-06-16T06:54:42Z,93.0
2023-06-16T06:54:47Z,92.0
2023-06-16T06:54:52Z,93.0
2023-06-16T06:54:57Z,92.0
2023-06-16T06:55:02Z,94.0
2023-06-16T06:55:12Z,94.0
2023-06-16T06:55:17Z,95.0
2023-06-16T06:55:22Z,96.0
2023-06-16T06:55:27Z,95.0
2023-06-16T06:55:32Z,94.0
2023-06-16T06:55:42Z,93.0
2023-06-16T06:55:47Z,89.0
2023-06-16T06:55:52Z,88.0
2023-06-16T06:55:57Z,87.0
2023-06-16T06:56:12Z,89.0
2023-06-16T06:56:17Z,94.0
2023-06-16T06:56:22Z,93.0
2023-06-16T06:56:27Z,92.0
2023-06-16T06:56:32Z,91.0
2023-06-16T06:56:37Z,90.0
2023-06-16T06:56:52Z,90.0
2023-06-16T06:57:02Z,89.0
2023-06-16T06:57:17Z,88.0
2023-06-16T06:57:27Z,87.0
2023-06-16T06:57:32Z,90.0
2023-06-16T06:57:37Z,87.0
2023-06-16T06:57:42Z,85.0
2023-06-16T06:57:47Z,84.0
2023-06-16T06:57:57Z,83.0
2023-06-16T06:58:02Z,84.0
2023-06-16T06:58:07Z,85.0
2023-06-16T06:58:22Z,85.0
2023-06-16T06:58:27Z,85.0
2023-06-16T06:58:32Z,86.0
2023-06-16T06:58:42Z,85.0
2023-06-16T06:58:47Z,84.0
2023-06-16T06:58:57Z,82.0
2023-06-16T06:59:12Z,83.0
2023-06-16T06:59:17Z,85.0
2023-06-16T06:59:22Z,84.0
2023-06-16T06:59:27Z,81.0
2023-06-16T06:59:37Z,78.0
2023-06-16T06:59:42Z,73.0
2023-06-16T06:59:47Z,70.0
2023-06-16T06:59:52Z,66.0
2023-06-16T06:59:57Z,63.0
2023-06-16T07:00:02Z,64.0
2023-06-16T07:00:07Z,65.0
2023-06-16T07:00:22Z,65.0
2023-06-16T07:00:32Z,69.0
2023-06-16T07:00:37Z,72.0
2023-06-16T07:00:47Z,71.0
2023-06-16T07:00:52Z,68.0
2023-06-16T07:01:07Z,66.0
2023-06-16T07:01:12Z,64.0
2023-06-16T07:01:17Z,63.0
2023-06-16T07:01:22Z,66.0
2023-06-16T07:01:27Z,67.0
2023-06-16T07:01:32Z,75.0
2023-06-16T07:01:37Z,86.0
2023-06-16T07:01:42Z,88.0
2023-06-16T07:01:47Z,89.0
2023-06-16T07:01:52Z,88.0
2023-06-16T07:01:57Z,85.0
2023-06-16T07:02:02Z,80.0
2023-06-16T07:02:07Z,75.0
2023-06-16T07:02:12Z,72.0
2023-06-16T07:02:17Z,71.0
2023-06-16T07:02:27Z,72.0
2023-06-16T07:02:42Z,73.0
2023-06-16T07:02:47Z,85.0
2023-06-16T07:02:52Z,88.0
2023-06-16T07:02:57Z,89.0
2023-06-16T07:03:03Z,89.0
2023-06-16T07:03:08Z,88.0
2023-06-16T07:03:18Z,87.0
2023-06-16T07:03:33Z,87.0
2023-06-16T07:03:43Z,86.0
2023-06-16T07:03:48Z,82.0
2023-06-16T07:03:53Z,80.0
2023-06-16T07:03:58Z,79.0
2023-06-16T07:04:03Z,81.0
2023-06-16T07:04:08Z,82.0
2023-06-16T07:04:13Z,83.0
2023-06-16T07:04:18Z,80.0
2023-06-16T07:04:28Z,79.0
2023-06-16T07:04:33Z,78.0
2023-06-16T07:04:48Z,78.0
2023-06-16T07:04:53Z,79.0
2023-06-16T07:05:08Z,79.0
2023-06-16T07:05:23Z,88.0
2023-06-16T07:05:28Z,89.0
2023-06-16T07:05:33Z,87.0
2023-06-16T07:05:38Z,83.0
2023-06-16T07:05:43Z,78.0
2023-06-16T07:05:48Z,73.0
2023-06-16T07:05:53Z,69.0
2023-06-16T07:05:58Z,66.0
2023-06-16T07:06:08Z,67.0
2023-06-16T07:06:13Z,68.0
2023-06-16T07:06:28Z,68.0
2023-06-16T07:06:38Z,69.0
2023-06-16T07:06:43Z,71.0
2023-06-16T07:06:48Z,77.0
2023-06-16T07:06:58Z,75.0
2023-06-16T07:07:03Z,78.0
2023-06-16T07:07:13Z,77.0
2023-06-16T07:07:23Z,78.0
2023-06-16T07:07:38Z,78.0
2023-06-16T07:07:53Z,79.0
2023-06-16T07:07:58Z,80.0
2023-06-16T07:08:03Z,80.0
2023-06-16T07:08:08Z,78.0
2023-06-16T07:08:18Z,77.0
2023-06-16T07:08:23Z,71.0
2023-06-16T07:08:38Z,71.0
2023-06-16T07:08:53Z,71.0
2023-06-16T07:08:58Z,77.0
2023-06-16T07:09:03Z,81.0
2023-06-16T07:09:13Z,80.0
2023-06-16T07:09:23Z,81.0
2023-06-16T07:09:28Z,79.0
2023-06-16T07:09:33Z,78.0
2023-06-16T07:09:48Z,78.0
2023-06-16T07:09:53Z,79.0
2023-06-16T07:09:58Z,78.0
2023-06-16T07:10:03Z,76.0
2023-06-16T07:10:08Z,77.0
2023-06-16T07:10:13Z,78.0
2023-06-16T07:10:18Z,81.0
2023-06-16T07:10:23Z,88.0
2023-06-16T07:10:28Z,84.0
2023-06-16T07:10:33Z,79.0
2023-06-16T07:10:38Z,76.0
2023-06-16T07:10:43Z,75.0
2023-06-16T07:10:48Z,74.0
2023-06-16T07:10:53Z,70.0
2023-06-16T07:10:58Z,67.0
2023-06-16T07:11:03Z,66.0
2023-06-16T07:11:08Z,69.0
2023-06-16T07:11:13Z,67.0
2023-06-16T07:11:23Z,67.0
2023-06-16T07:11:28Z,65.0
2023-06-16T07:11:33Z,62.0
2023-06-16T07:11:43Z,65.0
2023-06-16T07:11:48Z,62.0
2023-06-16T07:11:53Z,62.0
2023-06-16T07:11:58Z,69.0
2023-06-16T07:12:03Z,74.0
2023-06-16T07:12:08Z,76.0
2023-06-16T07:12:13Z,74.0
2023-06-16T07:12:18Z,69.0
2023-06-16T07:12:23Z,67.0
2023-06-16T07:12:28Z,66.0
2023-06-16T07:12:38Z,65.0
2023-06-16T07:12:48Z,66.0
2023-06-16T07:13:03Z,66.0
2023-06-16T07:13:08Z,66.0
2023-06-16T07:13:13Z,65.0
2023-06-16T07:13:23Z,64.0
2023-06-16T07:13:28Z,63.0
2023-06-16T07:13:33Z,61.0
2023-06-16T07:13:38Z,60.0
2023-06-16T07:13:48Z,61.0
2023-06-16T07:13:53Z,62.0
2023-06-16T07:14:08Z,63.0
2023-06-16T07:14:13Z,65.0
2023-06-16T07:14:18Z,66.0
2023-06-16T07:14:33Z,65.0
2023-06-16T07:14:43Z,64.0
2023-06-16T07:14:53Z,65.0
2023-06-16T07:15:08Z,66.0
2023-06-16T07:15:13Z,66.0
2023-06-16T07:15:18Z,68.0
2023-06-16T07:15:23Z,68.0
2023-06-16T07:15:33Z,67.0
2023-06-16T07:15:38Z,65.0
2023-06-16T07:15:43Z,62.0
2023-06-16T07:15:53Z,63.0
2023-06-16T07:15:58Z,62.0
2023-06-16T07:16:03Z,61.0
2023-06-16T07:16:18Z,62.0
2023-06-16T07:16:23Z,63.0
2023-06-16T07:16:33Z,64.0
2023-06-16T07:16:38Z,65.0
2023-06-16T07:16:43Z,63.0
2023-06-16T07:16:53Z,65.0
2023-06-16T07:16:58Z,66.0
2023-06-16T07:17:03Z,65.0
2023-06-16T07:17:18Z,65.0
2023-06-16T07:17:23Z,66.0
2023-06-16T07:17:28Z,65.0
2023-06-16T07:17:33Z,62.0
2023-06-16T07:17:38Z,63.0
2023-06-16T07:17:48Z,64.0
2023-06-16T07:17:58Z,66.0
2023-06-16T07:18:03Z,65.0
2023-06-16T07:18:08Z,63.0
2023-06-16T07:18:23Z,64.0
2023-06-16T07:18:28Z,65.0
2023-06-16T07:18:38Z,67.0
2023-06-16T07:18:43Z,65.0
2023-06-16T07:18:48Z,63.0
2023-06-16T07:19:03Z,63.0
2023-06-16T07:19:08Z,62.0
2023-06-16T07:19:18Z,63.0
2023-06-16T07:19:33Z,63.0
2023-06-16T07:19:38Z,64.0
2023-06-16T07:19:53Z,64.0
2023-06-16T07:19:58Z,62.0
2023-06-16T07:20:09Z,62.0
2023-06-16T07:20:24Z,63.0
2023-06-16T07:20:29Z,64.0
2023-06-16T07:20:39Z,65.0
2023-06-16T07:20:49Z,64.0
2023-06-16T07:21:04Z,65.0
2023-06-16T07:21:09Z,66.0
2023-06-16T07:21:14Z,67.0
2023-06-16T07:21:19Z,65.0
2023-06-16T07:21:24Z,63.0
2023-06-16T07:21:29Z,61.0
2023-06-16T07:21:34Z,60.0
2023-06-16T07:21:39Z,61.0
2023-06-16T07:21:44Z,62.0
2023-06-16T07:21:49Z,63.0
2023-06-16T07:22:04Z,64.0
2023-06-16T07:22:09Z,65.0
2023-06-16T07:22:24Z,65.0
2023-06-16T07:22:29Z,64.0
2023-06-16T07:22:34Z,62.0
2023-06-16T07:22:44Z,63.0
2023-06-16T07:22:49Z,64.0
2023-06-16T07:22:59Z,65.0
2023-06-16T07:23:04Z,64.0
2023-06-16T07:23:09Z,63.0
2023-06-16T07:23:24Z,64.0
2023-06-16T07:23:34Z,65.0
2023-06-16T07:23:39Z,65.0
2023-06-16T07:23:54Z,65.0
2023-06-16T07:23:59Z,64.0
2023-06-16T07:24:14Z,64.0
2023-06-16T07:24:29Z,65.0
2023-06-16T07:24:44Z,66.0
2023-06-16T07:24:54Z,65.0
2023-06-16T07:25:09Z,65.0
2023-06-16T07:25:24Z,65.0
2023-06-16T07:25:29Z,66.0
2023-06-16T07:25:39Z,67.0
2023-06-16T07:25:44Z,66.0
2023-06-16T07:25:49Z,64.0
2023-06-16T07:25:54Z,65.0
2023-06-16T07:26:04Z,64.0
2023-06-16T07:26:19Z,65.0
2023-06-16T07:26:24Z,66.0
2023-06-16T07:26:39Z,66.0
2023-06-16T07:26:44Z,63.0
2023-06-16T07:26:49Z,62.0
2023-06-16T07:26:54Z,64.0
2023-06-16T07:26:59Z,66.0
2023-06-16T07:27:04Z,71.0
2023-06-16T07:27:09Z,73.0
2023-06-16T07:27:14Z,70.0
2023-06-16T07:27:19Z,68.0
2023-06-16T07:27:24Z,66.0
2023-06-16T07:27:29Z,66.0
2023-06-16T07:27:39Z,65.0
2023-06-16T07:27:49Z,66.0
2023-06-16T07:27:59Z,65.0
2023-06-16T07:28:14Z,64.0
2023-06-16T07:28:29Z,64.0
2023-06-16T07:28:39Z,65.0
2023-06-16T07:28:44Z,66.0
2023-06-16T07:28:49Z,66.0
2023-06-16T07:28:54Z,64.0
2023-06-16T07:28:59Z,63.0
2023-06-16T07:29:09Z,64.0
2023-06-16T07:29:24Z,65.0
2023-06-16T07:29:39Z,65.0
2023-06-16T07:29:44Z,66.0
2023-06-16T07:29:54Z,67.0
2023-06-16T07:29:59Z,66.0
2023-06-16T07:30:14Z,66.0
2023-06-16T07:30:19Z,66.0
2023-06-16T07:30:34Z,66.0
2023-06-16T07:30:39Z,65.0
2023-06-16T07:30:44Z,63.0
2023-06-16T07:30:54Z,64.0
2023-06-16T07:30:59Z,65.0
2023-06-16T07:31:09Z,66.0
2023-06-16T07:31:19Z,65.0
2023-06-16T07:31:29Z,65.0
2023-06-16T07:31:34Z,65.0
2023-06-16T07:31:39Z,66.0
2023-06-16T07:31:49Z,65.0
2023-06-16T07:31:54Z,64.0
2023-06-16T07:31:59Z,63.0
2023-06-16T07:32:09Z,64.0
2023-06-16T07:32:14Z,65.0
2023-06-16T07:32:19Z,66.0
2023-06-16T07:32:29Z,64.0
2023-06-16T07:32:34Z,62.0
2023-06-16T07:32:44Z,63.0
2023-06-16T07:32:49Z,65.0
2023-06-16T07:32:54Z,66.0
2023-06-16T07:32:59Z,64.0
2023-06-16T07:33:09Z,66.0
2023-06-16T07:33:14Z,67.0
2023-06-16T07:33:19Z,66.0
2023-06-16T07:33:24Z,65.0
2023-06-16T07:33:39Z,66.0
2023-06-16T07:33:54Z,66.0
2023-06-16T07:34:04Z,67.0
2023-06-16T07:34:09Z,69.0
2023-06-16T07:34:14Z,68.0
2023-06-16T07:34:19Z,67.0
2023-06-16T07:34:34Z,67.0
2023-06-16T07:34:39Z,64.0
2023-06-16T07:34:44Z,62.0
2023-06-16T07:34:49Z,64.0
2023-06-16T07:34:59Z,63.0
2023-06-16T07:35:04Z,64.0
2023-06-16T07:35:09Z,65.0
2023-06-16T07:35:14Z,64.0
2023-06-16T07:35:19Z,62.0
2023-06-16T07:35:24Z,63.0
2023-06-16T07:35:29Z,65.0
2023-06-16T07:35:34Z,63.0
2023-06-16T07:35:39Z,64.0
2023-06-16T07:35:44Z,66.0
2023-06-16T07:35:54Z,65.0
2023-06-16T07:35:59Z,67.0
2023-06-16T07:36:04Z,66.0
2023-06-16T07:36:09Z,67.0
2023-06-16T07:36:14Z,68.0
2023-06-16T07:36:24Z,67.0
2023-06-16T07:36:29Z,65.0
2023-06-16T07:36:34Z,63.0
2023-06-16T07:36:39Z,64.0
2023-06-16T07:36:49Z,63.0
2023-06-16T07:36:54Z,62.0
2023-06-16T07:36:59Z,65.0
2023-06-16T07:37:09Z,64.0
2023-06-16T07:37:15Z,62.0
2023-06-16T07:37:20Z,63.0
2023-06-16T07:37:25Z,65.0
2023-06-16T07:37:30Z,67.0
2023-06-16T07:37:40Z,65.0
2023-06-16T07:37:50Z,67.0
2023-06-16T07:38:05Z,66.0
2023-06-16T07:38:15Z,67.0
2023-06-16T07:38:20Z,65.0
2023-06-16T07:38:25Z,64.0
2023-06-16T07:38:30Z,63.0
2023-06-16T07:38:35Z,64.0
2023-06-16T07:38:40Z,66.0
2023-06-16T07:38:45Z,68.0
2023-06-16T07:38:55Z,68.0
2023-06-16T07:39:00Z,69.0
2023-06-16T07:39:05Z,69.0
2023-06-16T07:39:10Z,68.0
2023-06-16T07:39:15Z,66.0
2023-06-16T07:39:20Z,63.0
2023-06-16T07:39:25Z,64.0
2023-06-16T07:39:35Z,63.0
2023-06-16T07:39:40Z,65.0
2023-06-16T07:39:55Z,66.0
2023-06-16T07:40:05Z,67.0
2023-06-16T07:40:10Z,67.0
2023-06-16T07:40:25Z,66.0
2023-06-16T07:40:30Z,66.0
2023-06-16T07:40:35Z,67.0
2023-06-16T07:40:40Z,65.0
2023-06-16T07:40:45Z,64.0
2023-06-16T07:40:50Z,63.0
2023-06-16T07:40:55Z,65.0
2023-06-16T07:41:00Z,66.0
2023-06-16T07:41:10Z,67.0
2023-06-16T07:41:15Z,66.0
2023-06-16T07:41:20Z,65.0
2023-06-16T07:41:25Z,65.0
2023-06-16T07:41:30Z,66.0
2023-06-16T07:41:35Z,67.0
2023-06-16T07:41:40Z,68.0
2023-06-16T07:41:45Z,66.0
2023-06-16T07:41:50Z,65.0
2023-06-16T07:41:55Z,64.0
2023-06-16T07:42:05Z,65.0
2023-06-16T07:42:10Z,67.0
2023-06-16T07:42:25Z,68.0
2023-06-16T07:42:40Z,69.0
2023-06-16T07:42:45Z,68.0
2023-06-16T07:43:00Z,68.0
2023-06-16T07:43:05Z,67.0
2023-06-16T07:43:10Z,65.0
2023-06-16T07:43:15Z,63.0
2023-06-16T07:43:20Z,62.0
2023-06-16T07:43:25Z,62.0
2023-06-16T07:43:30Z,63.0
2023-06-16T07:43:35Z,65.0
2023-06-16T07:43:40Z,66.0
2023-06-16T07:43:45Z,67.0
2023-06-16T07:43:50Z,68.0
2023-06-16T07:43:55Z,69.0
2023-06-16T07:44:10Z,68.0
2023-06-16T07:44:20Z,69.0
2023-06-16T07:44:25Z,68.0
2023-06-16T07:44:30Z,65.0
2023-06-16T07:44:40Z,67.0
2023-06-16T07:44:45Z,67.0
2023-06-16T07:44:50Z,66.0
2023-06-16T07:44:55Z,64.0
2023-06-16T07:45:00Z,63.0
2023-06-16T07:45:10Z,65.0
2023-06-16T07:45:15Z,66.0
2023-06-16T07:45:20Z,64.0
2023-06-16T07:45:25Z,63.0
2023-06-16T07:45:30Z,64.0
2023-06-16T07:45:35Z,67.0
2023-06-16T07:45:40Z,69.0
2023-06-16T07:45:45Z,67.0
2023-06-16T07:45:55Z,69.0
2023-06-16T07:46:10Z,69.0
2023-06-16T07:46:20Z,67.0
2023-06-16T07:46:25Z,65.0
2023-06-16T07:46:30Z,67.0
2023-06-16T07:46:35Z,66.0
2023-06-16T07:46:45Z,67.0
2023-06-16T07:46:50Z,66.0
2023-06-16T07:46:55Z,68.0
2023-06-16T07:47:00Z,68.0
2023-06-16T07:47:10Z,67.0
2023-06-16T07:47:15Z,68.0
2023-06-16T07:47:25Z,66.0
2023-06-16T07:47:35Z,67.0
2023-06-16T07:47:40Z,69.0
2023-06-16T07:47:45Z,70.0
2023-06-16T07:47:50Z,68.0
2023-06-16T07:47:55Z,66.0
2023-06-16T07:48:00Z,68.0
2023-06-16T07:48:05Z,70.0
2023-06-16T07:48:10Z,68.0
2023-06-16T07:48:15Z,69.0
2023-06-16T07:48:20Z,69.0
2023-06-16T07:48:25Z,70.0
2023-06-16T07:48:30Z,70.0
2023-06-16T07:48:45Z,71.0
2023-06-16T07:48:50Z,70.0
2023-06-16T07:48:55Z,69.0
2023-06-16T07:49:00Z,68.0
2023-06-16T07:49:05Z,69.0
2023-06-16T07:49:10Z,67.0
2023-06-16T07:49:20Z,70.0
2023-06-16T07:49:25Z,69.0
2023-06-16T07:49:35Z,70.0
2023-06-16T07:49:40Z,69.0
2023-06-16T07:49:45Z,68.0
2023-06-16T07:49:55Z,64.0
2023-06-16T07:50:00Z,62.0
2023-06-16T07:50:10Z,63.0
2023-06-16T07:50:15Z,67.0
2023-06-16T07:50:20Z,69.0
2023-06-16T07:50:30Z,67.0
2023-06-16T07:50:35Z,69.0
2023-06-16T07:50:40Z,71.0
2023-06-16T07:50:45Z,72.0
2023-06-16T07:50:50Z,71.0
2023-06-16T07:50:55Z,70.0
2023-06-16T07:51:05Z,69.0
2023-06-16T07:51:10Z,66.0
2023-06-16T07:51:20Z,67.0
2023-06-16T07:51:25Z,65.0
2023-06-16T07:51:35Z,66.0
2023-06-16T07:51:40Z,67.0
2023-06-16T07:51:45Z,70.0
2023-06-16T07:51:50Z,71.0
2023-06-16T07:51:55Z,70.0
2023-06-16T07:52:00Z,69.0
2023-06-16T07:52:05Z,71.0
2023-06-16T07:52:10Z,67.0
2023-06-16T07:52:15Z,70.0
2023-06-16T07:52:20Z,74.0
2023-06-16T07:52:35Z,74.0
2023-06-16T07:52:40Z,75.0
2023-06-16T07:52:50Z,76.0
2023-06-16T07:52:55Z,79.0
2023-06-16T07:53:00Z,98.0
2023-06-16T07:53:05Z,94.0
2023-06-16T07:53:10Z,84.0
2023-06-16T07:53:15Z,77.0
2023-06-16T07:53:20Z,70.0
2023-06-16T07:53:25Z,69.0
2023-06-16T07:53:30Z,66.0
2023-06-16T07:53:35Z,64.0
2023-06-16T07:53:45Z,65.0
2023-06-16T07:53:50Z,70.0
2023-06-16T07:54:00Z,67.0
2023-06-16T07:54:05Z,66.0
2023-06-16T07:54:10Z,65.0
2023-06-16T07:54:15Z,66.0
2023-06-16T07:54:21Z,67.0
2023-06-16T07:54:31Z,66.0
2023-06-16T07:54:46Z,66.0
2023-06-16T07:54:51Z,65.0
2023-06-16T07:54:56Z,61.0
2023-06-16T07:55:06Z,62.0
2023-06-16T07:55:11Z,64.0
2023-06-16T07:55:16Z,64.0
2023-06-16T07:55:21Z,64.0
2023-06-16T07:55:26Z,65.0
2023-06-16T07:55:36Z,66.0
2023-06-16T07:55:51Z,65.0
2023-06-16T07:55:56Z,65.0
2023-06-16T07:56:01Z,64.0
2023-06-16T07:56:06Z,63.0
2023-06-16T07:56:11Z,62.0
2023-06-16T07:56:21Z,64.0
2023-06-16T07:56:26Z,66.0
2023-06-16T07:56:31Z,64.0
2023-06-16T07:56:41Z,63.0
2023-06-16T07:56:46Z,64.0
2023-06-16T07:56:51Z,66.0
2023-06-16T07:57:01Z,65.0
2023-06-16T07:57:06Z,67.0
2023-06-16T07:57:11Z,66.0
2023-06-16T07:57:16Z,67.0
2023-06-16T07:57:21Z,67.0
2023-06-16T07:57:26Z,68.0
2023-06-16T07:57:41Z,66.0
2023-06-16T07:57:46Z,65.0
2023-06-16T07:57:51Z,63.0
2023-06-16T07:57:56Z,62.0
2023-06-16T07:58:06Z,61.0
2023-06-16T07:58:11Z,63.0
2023-06-16T07:58:16Z,64.0
2023-06-16T07:58:21Z,65.0
2023-06-16T07:58:26Z,66.0
2023-06-16T07:58:31Z,67.0
2023-06-16T07:58:36Z,65.0
2023-06-16T07:58:41Z,64.0
2023-06-16T07:58:46Z,64.0
2023-06-16T07:58:51Z,65.0
2023-06-16T07:58:56Z,64.0
2023-06-16T07:59:11Z,63.0
2023-06-16T07:59:16Z,64.0
2023-06-16T07:59:21Z,65.0
2023-06-16T07:59:26Z,66.0
2023-06-16T07:59:31Z,67.0
2023-06-16T07:59:36Z,66.0
2023-06-16T07:59:41Z,63.0
2023-06-16T07:59:46Z,64.0
2023-06-16T07:59:51Z,65.0
2023-06-16T07:59:56Z,66.0
2023-06-16T08:00:01Z,68.0
2023-06-16T08:00:06Z,69.0
2023-06-16T08:00:11Z,68.0
2023-06-16T08:00:16Z,67.0
2023-06-16T08:00:26Z,68.0
2023-06-16T08:00:41Z,68.0
2023-06-16T08:00:46Z,67.0
2023-06-16T08:00:51Z,64.0
2023-06-16T08:01:01Z,63.0
2023-06-16T08:01:06Z,64.0
2023-06-16T08:01:11Z,64.0
2023-06-16T08:01:16Z,63.0
2023-06-16T08:01:21Z,64.0
2023-06-16T08:01:26Z,63.0
2023-06-16T08:01:31Z,62.0
2023-06-16T08:01:36Z,64.0
2023-06-16T08:01:41Z,65.0
2023-06-16T08:01:46Z,65.0
2023-06-16T08:01:51Z,62.0
2023-06-16T08:01:56Z,63.0
2023-06-16T08:02:01Z,66.0
2023-06-16T08:02:06Z,68.0
2023-06-16T08:02:11Z,69.0
2023-06-16T08:02:16Z,69.0
2023-06-16T08:02:21Z,65.0
2023-06-16T08:02:26Z,67.0
2023-06-16T08:02:31Z,68.0
2023-06-16T08:02:46Z,69.0
2023-06-16T08:02:51Z,69.0
2023-06-16T08:02:56Z,68.0
2023-06-16T08:03:01Z,67.0
2023-06-16T08:03:06Z,66.0
2023-06-16T08:03:11Z,64.0
2023-06-16T08:03:16Z,60.0
2023-06-16T08:03:21Z,59.0
2023-06-16T08:03:26Z,62.0
2023-06-16T08:03:36Z,64.0
2023-06-16T08:03:41Z,63.0
2023-06-16T08:03:46Z,64.0
2023-06-16T08:03:51Z,65.0
2023-06-16T08:03:56Z,66.0
2023-06-16T08:04:01Z,67.0
2023-06-16T08:04:06Z,66.0
2023-06-16T08:04:11Z,66.0
2023-06-16T08:04:16Z,66.0
2023-06-16T08:04:21Z,67.0
2023-06-16T08:04:31Z,68.0
2023-06-16T08:04:41Z,70.0
2023-06-16T08:04:46Z,69.0
2023-06-16T08:04:56Z,69.0
2023-06-16T08:05:06Z,68.0
2023-06-16T08:05:21Z,69.0
2023-06-16T08:05:31Z,68.0
2023-06-16T08:05:36Z,67.0
2023-06-16T08:05:41Z,65.0
2023-06-16T08:05:46Z,65.0
2023-06-16T08:05:56Z,66.0
2023-06-16T08:06:01Z,65.0
2023-06-16T08:06:06Z,63.0
2023-06-16T08:06:11Z,64.0
2023-06-16T08:06:16Z,65.0
2023-06-16T08:06:21Z,64.0
2023-06-16T08:06:26Z,65.0
2023-06-16T08:06:31Z,66.0
2023-06-16T08:06:36Z,67.0
2023-06-16T08:06:41Z,68.0
2023-06-16T08:06:46Z,66.0
2023-06-16T08:06:51Z,65.0
2023-06-16T08:07:01Z,69.0
2023-06-16T08:07:06Z,67.0
2023-06-16T08:07:11Z,66.0
2023-06-16T08:07:16Z,67.0
2023-06-16T08:07:21Z,68.0
2023-06-16T08:07:26Z,64.0
2023-06-16T08:07:31Z,65.0
2023-06-16T08:07:36Z,64.0
2023-06-16T08:07:41Z,63.0
2023-06-16T08:07:46Z,61.0
2023-06-16T08:07:51Z,64.0
2023-06-16T08:07:56Z,66.0
2023-06-16T08:08:01Z,67.0
2023-06-16T08:08:16Z,68.0
2023-06-16T08:08:21Z,68.0
2023-06-16T08:08:26Z,66.0
2023-06-16T08:08:31Z,64.0
2023-06-16T08:08:36Z,65.0
2023-06-16T08:08:41Z,67.0
2023-06-16T08:08:51Z,68.0
2023-06-16T08:09:06Z,68.0
2023-06-16T08:09:21Z,67.0
2023-06-16T08:09:31Z,68.0
2023-06-16T08:09:36Z,69.0
2023-06-16T08:09:41Z,68.0
2023-06-16T08:09:46Z,67.0
2023-06-16T08:10:01Z,66.0
2023-06-16T08:10:11Z,67.0
2023-06-16T08:10:16Z,68.0
2023-06-16T08:10:21Z,66.0
2023-06-16T08:10:26Z,67.0
2023-06-16T08:10:36Z,66.0
2023-06-16T08:10:41Z,64.0
2023-06-16T08:10:46Z,64.0
2023-06-16T08:10:51Z,63.0
2023-06-16T08:10:56Z,62.0
2023-06-16T08:11:01Z,63.0
2023-06-16T08:11:06Z,64.0
2023-06-16T08:11:11Z,65.0
2023-06-16T08:11:21Z,66.0
2023-06-16T08:11:27Z,67.0
2023-06-16T08:11:32Z,66.0
2023-06-16T08:11:37Z,67.0
2023-06-16T08:11:42Z,66.0
2023-06-16T08:11:52Z,65.0
2023-06-16T08:11:57Z,65.0
2023-06-16T08:12:02Z,65.0
2023-06-16T08:12:17Z,66.0
2023-06-16T08:12:27Z,65.0
2023-06-16T08:12:37Z,66.0
2023-06-16T08:12:47Z,67.0
2023-06-16T08:12:57Z,66.0
2023-06-16T08:13:02Z,65.0
2023-06-16T08:13:12Z,67.0
2023-06-16T08:13:17Z,66.0
2023-06-16T08:13:22Z,63.0
2023-06-16T08:13:27Z,61.0
2023-06-16T08:13:32Z,64.0
2023-06-16T08:13:37Z,66.0
2023-06-16T08:13:42Z,66.0
2023-06-16T08:13:47Z,65.0
2023-06-16T08:13:57Z,63.0
2023-06-16T08:14:02Z,64.0
2023-06-16T08:14:07Z,65.0
2023-06-16T08:14:12Z,66.0
2023-06-16T08:14:17Z,67.0
2023-06-16T08:14:32Z,67.0
2023-06-16T08:14:37Z,68.0
2023-06-16T08:14:42Z,69.0
2023-06-16T08:14:47Z,67.0
2023-06-16T08:14:52Z,66.0
2023-06-16T08:15:07Z,69.0
2023-06-16T08:15:12Z,83.0
2023-06-16T08:15:17Z,82.0
