timestamp,beats per minute
2023-06-10T11:52:41Z,65.0
2023-06-10T11:52:51Z,68.0
2023-06-10T11:52:56Z,69.0
2023-06-10T11:53:06Z,68.0
2023-06-10T11:53:11Z,63.0
2023-06-10T11:53:16Z,60.0
2023-06-10T11:53:21Z,60.0
2023-06-10T11:53:26Z,58.0
2023-06-10T11:53:31Z,56.0
2023-06-10T11:53:36Z,57.0
2023-06-10T11:53:41Z,58.0
2023-06-10T11:53:46Z,59.0
2023-06-10T11:53:51Z,60.0
2023-06-10T11:53:56Z,62.0
2023-06-10T11:54:01Z,63.0
2023-06-10T11:54:11Z,61.0
2023-06-10T11:54:16Z,60.0
2023-06-10T11:54:21Z,62.0
2023-06-10T11:54:31Z,60.0
2023-06-10T11:54:36Z,60.0
2023-06-10T11:54:41Z,59.0
2023-06-10T11:54:56Z,60.0
2023-06-10T11:55:01Z,62.0
2023-06-10T11:55:11Z,63.0
2023-06-10T11:55:26Z,65.0
2023-06-10T11:55:31Z,66.0
2023-06-10T11:55:36Z,67.0
2023-06-10T11:55:46Z,65.0
2023-06-10T11:55:51Z,62.0
2023-06-10T11:56:01Z,63.0
2023-06-10T11:56:06Z,64.0
2023-06-10T11:56:11Z,65.0
2023-06-10T11:56:21Z,65.0
2023-06-10T11:56:26Z,65.0
2023-06-10T11:56:32Z,64.0
2023-06-10T11:56:37Z,63.0
2023-06-10T11:56:47Z,63.0
2023-06-10T11:56:52Z,64.0
2023-06-10T11:57:02Z,63.0
2023-06-10T11:57:07Z,62.0
2023-06-10T11:57:17Z,61.0
2023-06-10T11:57:22Z,60.0
2023-06-10T11:57:27Z,60.0
2023-06-10T11:57:32Z,61.0
2023-06-10T11:57:37Z,62.0
2023-06-10T11:57:42Z,63.0
2023-06-10T11:57:47Z,63.0
2023-06-10T11:58:02Z,62.0
2023-06-10T11:58:12Z,62.0
2023-06-10T11:58:22Z,64.0
2023-06-10T11:58:37Z,64.0
2023-06-10T11:58:47Z,63.0
2023-06-10T11:58:52Z,62.0
2023-06-10T11:58:57Z,61.0
2023-06-10T11:59:07Z,60.0
2023-06-10T11:59:12Z,59.0
2023-06-10T11:59:22Z,60.0
2023-06-10T11:59:37Z,60.0
2023-06-10T11:59:42Z,61.0
2023-06-10T11:59:47Z,60.0
2023-06-10T11:59:52Z,59.0
2023-06-10T11:59:57Z,59.0
2023-06-10T12:00:02Z,61.0
2023-06-10T12:00:07Z,63.0
2023-06-10T12:00:22Z,63.0
2023-06-10T12:00:32Z,67.0
2023-06-10T12:00:37Z,85.0
2023-06-10T12:00:42Z,91.0
2023-06-10T12:00:47Z,89.0
2023-06-10T12:00:52Z,86.0
2023-06-10T12:00:57Z,84.0
2023-06-10T12:01:02Z,76.0
2023-06-10T12:01:07Z,70.0
2023-06-10T12:01:12Z,65.0
2023-06-10T12:01:17Z,63.0
2023-06-10T12:01:22Z,62.0
2023-06-10T12:01:27Z,60.0
2023-06-10T12:01:32Z,60.0
2023-06-10T12:01:42Z,60.0
2023-06-10T12:01:47Z,62.0
2023-06-10T12:01:52Z,63.0
2023-06-10T12:01:57Z,61.0
2023-06-10T12:02:02Z,62.0
2023-06-10T12:02:07Z,64.0
2023-06-10T12:02:12Z,66.0
2023-06-10T12:02:17Z,65.0
2023-06-10T12:02:22Z,62.0
2023-06-10T12:02:27Z,61.0
2023-06-10T12:02:42Z,61.0
2023-06-10T12:02:52Z,64.0
2023-06-10T12:02:57Z,69.0
2023-06-10T12:03:07Z,68.0
2023-06-10T12:03:12Z,65.0
2023-06-10T12:03:17Z,62.0
2023-06-10T12:03:27Z,61.0
2023-06-10T12:03:39Z,60.0
2023-06-10T12:03:44Z,60.0
2023-06-10T12:03:49Z,61.0
2023-06-10T12:03:54Z,62.0
2023-06-10T12:03:59Z,74.0
2023-06-10T12:04:04Z,78.0
2023-06-10T12:04:09Z,73.0
2023-06-10T12:04:14Z,67.0
2023-06-10T12:04:19Z,64.0
2023-06-10T12:04:24Z,63.0
2023-06-10T12:04:29Z,62.0
2023-06-10T12:04:34Z,63.0
2023-06-10T12:04:39Z,64.0
2023-06-10T12:04:44Z,64.0
2023-06-10T12:04:54Z,63.0
2023-06-10T12:04:59Z,63.0
2023-06-10T12:05:04Z,62.0
2023-06-10T12:05:09Z,60.0
2023-06-10T12:05:14Z,58.0
2023-06-10T12:05:24Z,60.0
2023-06-10T12:05:29Z,62.0
2023-06-10T12:05:34Z,62.0
2023-06-10T12:05:39Z,62.0
2023-06-10T12:05:44Z,61.0
2023-06-10T12:05:49Z,60.0
2023-06-10T12:05:54Z,61.0
2023-06-10T12:05:59Z,61.0
2023-06-10T12:06:04Z,62.0
2023-06-10T12:06:09Z,63.0
2023-06-10T12:06:14Z,66.0
2023-06-10T12:06:19Z,65.0
2023-06-10T12:06:24Z,64.0
2023-06-10T12:06:29Z,63.0
2023-06-10T12:06:34Z,62.0
2023-06-10T12:06:39Z,64.0
2023-06-10T12:06:44Z,65.0
2023-06-10T12:06:49Z,64.0
2023-06-10T12:06:54Z,64.0
2023-06-10T12:06:59Z,63.0
2023-06-10T12:07:14Z,63.0
2023-06-10T12:07:19Z,61.0
2023-06-10T12:07:34Z,60.0
2023-06-10T12:07:49Z,61.0
2023-06-10T12:07:59Z,62.0
2023-06-10T12:08:04Z,63.0
2023-06-10T12:08:09Z,62.0
2023-06-10T12:08:14Z,60.0
2023-06-10T12:08:19Z,61.0
2023-06-10T12:08:24Z,62.0
2023-06-10T12:08:29Z,63.0
2023-06-10T12:08:34Z,65.0
2023-06-10T12:08:39Z,66.0
2023-06-10T12:08:44Z,64.0
2023-06-10T12:08:49Z,64.0
2023-06-10T12:08:54Z,65.0
2023-06-10T12:09:09Z,65.0
2023-06-10T12:09:14Z,73.0
2023-06-10T12:09:19Z,79.0
2023-06-10T12:09:24Z,82.0
2023-06-10T12:09:34Z,88.0
2023-06-10T12:09:39Z,92.0
2023-06-10T12:09:44Z,91.0
2023-06-10T12:09:49Z,80.0
2023-06-10T12:09:54Z,73.0
2023-06-10T12:09:59Z,68.0
2023-06-10T12:10:04Z,66.0
2023-06-10T12:10:09Z,64.0
2023-06-10T12:10:24Z,64.0
2023-06-10T12:10:39Z,64.0
2023-06-10T12:10:44Z,64.0
2023-06-10T12:10:49Z,64.0
2023-06-10T12:10:54Z,62.0
2023-06-10T12:10:59Z,60.0
2023-06-10T12:11:04Z,62.0
2023-06-10T12:11:09Z,61.0
2023-06-10T12:11:14Z,60.0
2023-06-10T12:11:19Z,61.0
2023-06-10T12:11:24Z,63.0
2023-06-10T12:11:29Z,64.0
2023-06-10T12:11:35Z,63.0
2023-06-10T12:11:45Z,61.0
2023-06-10T12:11:50Z,60.0
2023-06-10T12:11:55Z,59.0
2023-06-10T12:12:00Z,60.0
2023-06-10T12:12:05Z,60.0
2023-06-10T12:12:10Z,61.0
2023-06-10T12:12:15Z,62.0
2023-06-10T12:12:20Z,63.0
2023-06-10T12:12:25Z,64.0
2023-06-10T12:12:30Z,64.0
2023-06-10T12:12:40Z,64.0
2023-06-10T12:12:45Z,64.0
2023-06-10T12:12:55Z,63.0
2023-06-10T12:13:05Z,64.0
2023-06-10T12:13:10Z,63.0
2023-06-10T12:13:25Z,64.0
2023-06-10T12:13:30Z,66.0
2023-06-10T12:13:35Z,67.0
2023-06-10T12:13:40Z,66.0
2023-06-10T12:13:45Z,62.0
2023-06-10T12:13:50Z,60.0
2023-06-10T12:13:55Z,61.0
2023-06-10T12:14:00Z,62.0
2023-06-10T12:14:05Z,63.0
2023-06-10T12:14:20Z,63.0
2023-06-10T12:14:25Z,65.0
2023-06-10T12:14:30Z,67.0
2023-06-10T12:14:35Z,68.0
2023-06-10T12:14:40Z,67.0
2023-06-10T12:14:45Z,65.0
2023-06-10T12:14:50Z,64.0
2023-06-10T12:15:05Z,64.0
2023-06-10T12:15:10Z,63.0
2023-06-10T12:15:15Z,62.0
2023-06-10T12:15:30Z,61.0
2023-06-10T12:15:35Z,62.0
2023-06-10T12:15:40Z,64.0
2023-06-10T12:15:45Z,64.0
2023-06-10T12:15:50Z,63.0
2023-06-10T12:15:55Z,62.0
2023-06-10T12:16:00Z,63.0
2023-06-10T12:16:05Z,64.0
2023-06-10T12:16:10Z,64.0
2023-06-10T12:16:15Z,62.0
2023-06-10T12:16:20Z,60.0
2023-06-10T12:16:30Z,61.0
2023-06-10T12:16:40Z,62.0
2023-06-10T12:16:45Z,63.0
2023-06-10T12:16:50Z,63.0
2023-06-10T12:16:55Z,64.0
2023-06-10T12:17:00Z,65.0
2023-06-10T12:17:05Z,66.0
2023-06-10T12:17:20Z,64.0
2023-06-10T12:17:25Z,64.0
2023-06-10T12:17:40Z,64.0
2023-06-10T12:17:55Z,65.0
2023-06-10T12:18:10Z,63.0
2023-06-10T12:18:15Z,62.0
2023-06-10T12:18:20Z,62.0
2023-06-10T12:18:25Z,63.0
2023-06-10T12:18:35Z,64.0
2023-06-10T12:18:40Z,65.0
2023-06-10T12:18:45Z,66.0
2023-06-10T12:18:50Z,63.0
2023-06-10T12:18:55Z,61.0
2023-06-10T12:19:00Z,62.0
2023-06-10T12:19:05Z,64.0
2023-06-10T12:19:20Z,65.0
2023-06-10T12:19:25Z,64.0
2023-06-10T12:19:30Z,63.0
2023-06-10T12:19:41Z,64.0
2023-06-10T12:19:46Z,65.0
2023-06-10T12:19:51Z,63.0
2023-06-10T12:19:56Z,63.0
2023-06-10T12:20:06Z,63.0
2023-06-10T12:20:21Z,62.0
2023-06-10T12:20:26Z,63.0
2023-06-10T12:20:31Z,64.0
2023-06-10T12:20:46Z,64.0
2023-06-10T12:20:51Z,63.0
2023-06-10T12:21:01Z,65.0
2023-06-10T12:21:06Z,66.0
2023-06-10T12:21:11Z,67.0
2023-06-10T12:21:26Z,66.0
2023-06-10T12:21:31Z,64.0
2023-06-10T12:21:46Z,65.0
2023-06-10T12:21:51Z,66.0
2023-06-10T12:21:56Z,65.0
2023-06-10T12:22:01Z,64.0
2023-06-10T12:22:06Z,63.0
2023-06-10T12:22:16Z,64.0
2023-06-10T12:22:21Z,65.0
2023-06-10T12:22:26Z,66.0
2023-06-10T12:22:31Z,64.0
2023-06-10T12:22:36Z,61.0
2023-06-10T12:22:46Z,62.0
2023-06-10T12:22:51Z,64.0
2023-06-10T12:22:56Z,63.0
2023-06-10T12:23:11Z,64.0
2023-06-10T12:23:21Z,62.0
2023-06-10T12:23:26Z,61.0
2023-06-10T12:23:31Z,60.0
2023-06-10T12:23:36Z,61.0
2023-06-10T12:23:41Z,63.0
2023-06-10T12:23:46Z,64.0
2023-06-10T12:23:51Z,63.0
2023-06-10T12:23:56Z,62.0
2023-06-10T12:24:01Z,63.0
2023-06-10T12:24:06Z,64.0
2023-06-10T12:24:21Z,63.0
2023-06-10T12:24:26Z,62.0
2023-06-10T12:24:31Z,64.0
2023-06-10T12:24:36Z,66.0
2023-06-10T12:24:51Z,66.0
2023-06-10T12:24:56Z,67.0
2023-06-10T12:25:01Z,66.0
2023-06-10T12:25:06Z,64.0
2023-06-10T12:25:16Z,65.0
2023-06-10T12:25:21Z,64.0
2023-06-10T12:25:36Z,65.0
2023-06-10T12:25:41Z,66.0
2023-06-10T12:25:46Z,67.0
2023-06-10T12:25:56Z,67.0
2023-06-10T12:26:01Z,65.0
2023-06-10T12:26:06Z,65.0
2023-06-10T12:26:11Z,66.0
2023-06-10T12:26:16Z,64.0
2023-06-10T12:26:21Z,62.0
2023-06-10T12:26:31Z,63.0
2023-06-10T12:26:36Z,61.0
2023-06-10T12:26:46Z,63.0
2023-06-10T12:26:51Z,64.0
2023-06-10T12:27:01Z,62.0
2023-06-10T12:27:06Z,61.0
2023-06-10T12:27:11Z,60.0
2023-06-10T12:27:21Z,65.0
2023-06-10T12:27:26Z,67.0
2023-06-10T12:27:31Z,66.0
2023-06-10T12:27:36Z,64.0
2023-06-10T12:27:46Z,63.0
2023-06-10T12:27:51Z,62.0
2023-06-10T12:27:56Z,61.0
2023-06-10T12:28:01Z,60.0
2023-06-10T12:28:06Z,59.0
2023-06-10T12:28:21Z,61.0
2023-06-10T12:28:26Z,63.0
2023-06-10T12:28:31Z,64.0
2023-06-10T12:28:36Z,63.0
2023-06-10T12:28:41Z,62.0
2023-06-10T12:28:46Z,63.0
2023-06-10T12:28:51Z,64.0
2023-06-10T12:28:56Z,65.0
2023-06-10T12:29:01Z,65.0
2023-06-10T12:29:06Z,65.0
2023-06-10T12:29:16Z,66.0
2023-06-10T12:29:21Z,67.0
2023-06-10T12:29:36Z,68.0
2023-06-10T12:29:41Z,67.0
2023-06-10T12:29:46Z,66.0
2023-06-10T12:29:51Z,65.0
2023-06-10T12:30:01Z,64.0
2023-06-10T12:30:06Z,63.0
2023-06-10T12:30:11Z,64.0
2023-06-10T12:30:21Z,65.0
2023-06-10T12:30:26Z,64.0
2023-06-10T12:30:31Z,63.0
2023-06-10T12:30:47Z,64.0
2023-06-10T12:30:52Z,63.0
2023-06-10T12:30:57Z,64.0
2023-06-10T12:31:07Z,62.0
2023-06-10T12:31:12Z,60.0
2023-06-10T12:31:17Z,61.0
2023-06-10T12:31:22Z,63.0
2023-06-10T12:31:27Z,64.0
2023-06-10T12:31:32Z,65.0
2023-06-10T12:31:37Z,66.0
2023-06-10T12:31:47Z,67.0
2023-06-10T12:31:57Z,68.0
2023-06-10T12:32:02Z,67.0
2023-06-10T12:32:07Z,66.0
2023-06-10T12:32:12Z,66.0
2023-06-10T12:32:22Z,67.0
2023-06-10T12:32:37Z,66.0
2023-06-10T12:32:42Z,66.0
2023-06-10T12:32:47Z,65.0
2023-06-10T12:33:02Z,71.0
2023-06-10T12:33:07Z,80.0
2023-06-10T12:33:12Z,79.0
2023-06-10T12:33:17Z,76.0
2023-06-10T12:33:22Z,69.0
2023-06-10T12:33:27Z,63.0
2023-06-10T12:33:32Z,61.0
2023-06-10T12:33:37Z,61.0
2023-06-10T12:33:42Z,62.0
2023-06-10T12:33:47Z,63.0
2023-06-10T12:33:52Z,64.0
2023-06-10T12:34:07Z,64.0
2023-06-10T12:34:22Z,63.0
2023-06-10T12:34:32Z,62.0
2023-06-10T12:34:42Z,63.0
2023-06-10T12:34:47Z,64.0
2023-06-10T12:34:52Z,66.0
2023-06-10T12:34:57Z,66.0
2023-06-10T12:35:02Z,64.0
2023-06-10T12:35:07Z,64.0
2023-06-10T12:35:12Z,64.0
2023-06-10T12:35:17Z,63.0
2023-06-10T12:35:22Z,64.0
2023-06-10T12:35:38Z,63.0
2023-06-10T12:35:43Z,66.0
2023-06-10T12:35:58Z,67.0
2023-06-10T12:36:03Z,68.0
2023-06-10T12:36:08Z,66.0
2023-06-10T12:36:13Z,65.0
2023-06-10T12:36:18Z,66.0
2023-06-10T12:36:28Z,67.0
2023-06-10T12:36:38Z,66.0
2023-06-10T12:36:53Z,66.0
2023-06-10T12:36:58Z,65.0
2023-06-10T12:37:03Z,63.0
2023-06-10T12:37:08Z,64.0
2023-06-10T12:37:23Z,64.0
2023-06-10T12:37:28Z,65.0
2023-06-10T12:37:43Z,65.0
2023-06-10T12:37:48Z,67.0
2023-06-10T12:37:53Z,70.0
2023-06-10T12:37:58Z,69.0
2023-06-10T12:38:03Z,66.0
2023-06-10T12:38:08Z,64.0
2023-06-10T12:38:18Z,63.0
2023-06-10T12:38:28Z,64.0
2023-06-10T12:38:33Z,66.0
2023-06-10T12:38:43Z,67.0
2023-06-10T12:38:48Z,64.0
2023-06-10T12:38:53Z,64.0
2023-06-10T12:38:59Z,63.0
2023-06-10T12:39:04Z,64.0
2023-06-10T12:39:09Z,66.0
2023-06-10T12:39:14Z,65.0
2023-06-10T12:39:19Z,64.0
2023-06-10T12:39:24Z,63.0
2023-06-10T12:39:29Z,62.0
2023-06-10T12:39:39Z,68.0
2023-06-10T12:39:44Z,81.0
2023-06-10T12:39:49Z,89.0
2023-06-10T12:39:54Z,82.0
2023-06-10T12:39:59Z,74.0
2023-06-10T12:40:04Z,66.0
2023-06-10T12:40:09Z,64.0
2023-06-10T12:40:14Z,65.0
2023-06-10T12:40:19Z,65.0
2023-06-10T12:40:24Z,64.0
2023-06-10T12:40:29Z,64.0
2023-06-10T12:40:34Z,64.0
2023-06-10T12:40:39Z,66.0
2023-06-10T12:40:44Z,67.0
2023-06-10T12:40:49Z,65.0
2023-06-10T12:40:54Z,63.0
2023-06-10T12:41:04Z,64.0
2023-06-10T12:41:19Z,65.0
2023-06-10T12:41:24Z,63.0
2023-06-10T12:41:29Z,63.0
2023-06-10T12:41:34Z,64.0
2023-06-10T12:41:39Z,64.0
2023-06-10T12:41:44Z,65.0
2023-06-10T12:41:49Z,66.0
2023-06-10T12:41:54Z,67.0
2023-06-10T12:41:59Z,66.0
2023-06-10T12:42:04Z,65.0
2023-06-10T12:42:14Z,64.0
2023-06-10T12:42:24Z,67.0
2023-06-10T12:42:34Z,65.0
2023-06-10T12:42:44Z,66.0
2023-06-10T12:42:59Z,67.0
2023-06-10T12:43:04Z,68.0
2023-06-10T12:43:09Z,66.0
2023-06-10T12:43:14Z,64.0
2023-06-10T12:43:19Z,65.0
2023-06-10T12:43:24Z,66.0
2023-06-10T12:43:34Z,65.0
2023-06-10T12:43:39Z,63.0
2023-06-10T12:43:44Z,62.0
2023-06-10T12:43:49Z,63.0
2023-06-10T12:43:54Z,65.0
2023-06-10T12:43:59Z,66.0
2023-06-10T12:44:14Z,67.0
2023-06-10T12:44:24Z,65.0
2023-06-10T12:44:29Z,65.0
2023-06-10T12:44:34Z,65.0
2023-06-10T12:44:39Z,67.0
2023-06-10T12:44:44Z,68.0
2023-06-10T12:44:49Z,67.0
2023-06-10T12:44:54Z,68.0
2023-06-10T12:44:59Z,69.0
2023-06-10T12:45:04Z,68.0
2023-06-10T12:45:09Z,67.0
2023-06-10T12:45:14Z,65.0
2023-06-10T12:45:19Z,67.0
2023-06-10T12:45:34Z,68.0
2023-06-10T12:45:39Z,67.0
2023-06-10T12:45:44Z,67.0
2023-06-10T12:45:49Z,66.0
2023-06-10T12:45:54Z,65.0
2023-06-10T12:46:04Z,66.0
2023-06-10T12:46:14Z,65.0
2023-06-10T12:46:29Z,67.0
2023-06-10T12:46:34Z,68.0
2023-06-10T12:46:39Z,69.0
2023-06-10T12:46:44Z,68.0
2023-06-10T12:46:49Z,67.0
2023-06-10T12:46:54Z,65.0
2023-06-10T12:47:04Z,64.0
2023-06-10T12:47:09Z,63.0
2023-06-10T12:47:14Z,64.0
2023-06-10T12:47:19Z,66.0
2023-06-10T12:47:24Z,67.0
2023-06-10T12:47:29Z,68.0
2023-06-10T12:47:34Z,66.0
2023-06-10T12:47:39Z,64.0
2023-06-10T12:47:44Z,61.0
2023-06-10T12:47:54Z,63.0
2023-06-10T12:47:59Z,64.0
2023-06-10T12:48:04Z,65.0
2023-06-10T12:48:14Z,66.0
2023-06-10T12:48:19Z,68.0
2023-06-10T12:48:34Z,68.0
2023-06-10T12:48:39Z,67.0
2023-06-10T12:48:49Z,65.0
2023-06-10T12:48:54Z,64.0
2023-06-10T12:49:04Z,66.0
2023-06-10T12:49:09Z,66.0
2023-06-10T12:49:14Z,68.0
2023-06-10T12:49:19Z,67.0
2023-06-10T12:49:24Z,62.0
2023-06-10T12:49:29Z,63.0
2023-06-10T12:49:34Z,63.0
2023-06-10T12:49:39Z,62.0
2023-06-10T12:49:44Z,64.0
2023-06-10T12:49:49Z,66.0
2023-06-10T12:49:54Z,67.0
2023-06-10T12:49:59Z,68.0
2023-06-10T12:50:04Z,69.0
2023-06-10T12:50:09Z,67.0
2023-06-10T12:50:14Z,65.0
2023-06-10T12:50:29Z,65.0
2023-06-10T12:50:34Z,64.0
2023-06-10T12:50:44Z,66.0
2023-06-10T12:50:49Z,69.0
2023-06-10T12:50:54Z,71.0
2023-06-10T12:51:09Z,72.0
2023-06-10T12:51:14Z,73.0
2023-06-10T12:51:19Z,74.0
2023-06-10T12:51:24Z,75.0
2023-06-10T12:51:29Z,74.0
2023-06-10T12:51:34Z,70.0
2023-06-10T12:51:41Z,70.0
2023-06-10T12:51:46Z,70.0
2023-06-10T12:52:01Z,68.0
2023-06-10T12:52:06Z,65.0
2023-06-10T12:52:11Z,63.0
2023-06-10T12:52:16Z,62.0
2023-06-10T12:52:21Z,59.0
2023-06-10T12:52:26Z,58.0
2023-06-10T12:52:36Z,59.0
2023-06-10T12:52:41Z,60.0
2023-06-10T12:52:51Z,61.0
2023-06-10T12:52:56Z,70.0
2023-06-10T12:53:01Z,74.0
2023-06-10T12:53:06Z,76.0
2023-06-10T12:53:11Z,78.0
2023-06-10T12:53:16Z,77.0
2023-06-10T12:53:21Z,73.0
2023-06-10T12:53:26Z,70.0
2023-06-10T12:53:31Z,66.0
2023-06-10T12:53:36Z,65.0
2023-06-10T12:53:41Z,64.0
2023-06-10T12:53:46Z,65.0
2023-06-10T12:53:51Z,64.0
2023-06-10T12:53:56Z,61.0
2023-06-10T12:54:01Z,62.0
2023-06-10T12:54:06Z,63.0
2023-06-10T12:54:11Z,65.0
2023-06-10T12:54:16Z,65.0
2023-06-10T12:54:21Z,64.0
2023-06-10T12:54:26Z,71.0
2023-06-10T12:54:31Z,74.0
2023-06-10T12:54:36Z,68.0
2023-06-10T12:54:41Z,66.0
2023-06-10T12:54:46Z,64.0
2023-06-10T12:54:51Z,62.0
2023-06-10T12:54:56Z,63.0
2023-06-10T12:55:01Z,64.0
2023-06-10T12:55:06Z,65.0
2023-06-10T12:55:11Z,67.0
2023-06-10T12:55:16Z,70.0
2023-06-10T12:55:21Z,66.0
2023-06-10T12:55:26Z,64.0
2023-06-10T12:55:31Z,63.0
2023-06-10T12:55:36Z,64.0
2023-06-10T12:55:46Z,63.0
2023-06-10T12:55:51Z,64.0
2023-06-10T12:55:56Z,67.0
2023-06-10T12:56:07Z,66.0
2023-06-10T12:56:12Z,67.0
2023-06-10T12:56:17Z,66.0
2023-06-10T12:56:22Z,63.0
2023-06-10T12:56:27Z,59.0
2023-06-10T12:56:37Z,62.0
2023-06-10T12:56:42Z,64.0
2023-06-10T12:56:47Z,67.0
2023-06-10T12:57:02Z,70.0
2023-06-10T12:57:07Z,71.0
2023-06-10T12:57:12Z,73.0
2023-06-10T12:57:17Z,73.0
2023-06-10T12:57:22Z,70.0
2023-06-10T12:57:27Z,71.0
2023-06-10T12:57:32Z,71.0
2023-06-10T12:57:37Z,69.0
2023-06-10T12:57:52Z,71.0
2023-06-10T12:57:57Z,72.0
2023-06-10T12:58:12Z,73.0
2023-06-10T12:58:17Z,75.0
2023-06-10T12:58:22Z,73.0
2023-06-10T12:58:27Z,70.0
2023-06-10T12:58:32Z,69.0
2023-06-10T12:58:37Z,67.0
2023-06-10T12:58:42Z,65.0
2023-06-10T12:58:47Z,61.0
2023-06-10T12:58:52Z,59.0
2023-06-10T12:58:57Z,59.0
2023-06-10T12:59:07Z,58.0
2023-06-10T12:59:17Z,59.0
2023-06-10T12:59:22Z,60.0
2023-06-10T12:59:27Z,62.0
2023-06-10T12:59:32Z,63.0
2023-06-10T12:59:42Z,62.0
2023-06-10T12:59:47Z,61.0
2023-06-10T12:59:52Z,63.0
2023-06-10T12:59:57Z,66.0
2023-06-10T13:00:12Z,65.0
2023-06-10T13:00:27Z,65.0
2023-06-10T13:00:32Z,63.0
2023-06-10T13:00:37Z,61.0
2023-06-10T13:00:47Z,63.0
2023-06-10T13:00:52Z,66.0
2023-06-10T13:00:57Z,68.0
2023-06-10T13:01:02Z,72.0
2023-06-10T13:01:07Z,73.0
2023-06-10T13:01:12Z,79.0
2023-06-10T13:01:17Z,90.0
2023-06-10T13:01:22Z,92.0
2023-06-10T13:01:27Z,88.0
2023-06-10T13:01:32Z,80.0
2023-06-10T13:01:37Z,72.0
2023-06-10T13:01:42Z,70.0
2023-06-10T13:01:47Z,72.0
2023-06-10T13:01:57Z,74.0
2023-06-10T13:02:02Z,79.0
2023-06-10T13:02:07Z,76.0
2023-06-10T13:02:12Z,70.0
2023-06-10T13:02:17Z,65.0
2023-06-10T13:02:22Z,63.0
2023-06-10T13:02:32Z,64.0
2023-06-10T13:02:42Z,63.0
2023-06-10T13:02:47Z,64.0
2023-06-10T13:02:52Z,65.0
2023-06-10T13:03:07Z,65.0
2023-06-10T13:03:12Z,67.0
2023-06-10T13:03:27Z,68.0
2023-06-10T13:03:32Z,69.0
2023-06-10T13:03:37Z,70.0
2023-06-10T13:03:42Z,72.0
2023-06-10T13:03:52Z,69.0
2023-06-10T13:03:57Z,67.0
2023-06-10T13:04:07Z,71.0
2023-06-10T13:04:12Z,69.0
2023-06-10T13:04:17Z,65.0
2023-06-10T13:04:22Z,64.0
2023-06-10T13:04:32Z,65.0
2023-06-10T13:04:47Z,66.0
2023-06-10T13:04:52Z,67.0
2023-06-10T13:05:07Z,66.0
2023-06-10T13:05:12Z,65.0
2023-06-10T13:05:17Z,66.0
2023-06-10T13:05:22Z,65.0
2023-06-10T13:05:27Z,64.0
2023-06-10T13:05:37Z,65.0
2023-06-10T13:05:42Z,64.0
2023-06-10T13:05:47Z,66.0
2023-06-10T13:06:02Z,66.0
2023-06-10T13:06:12Z,67.0
2023-06-10T13:06:17Z,66.0
2023-06-10T13:06:22Z,67.0
2023-06-10T13:06:37Z,68.0
2023-06-10T13:06:42Z,69.0
2023-06-10T13:06:52Z,67.0
2023-06-10T13:06:57Z,67.0
2023-06-10T13:07:07Z,65.0
2023-06-10T13:07:22Z,65.0
2023-06-10T13:07:27Z,66.0
2023-06-10T13:07:41Z,66.0
2023-06-10T13:07:56Z,68.0
2023-06-10T13:08:01Z,69.0
2023-06-10T13:08:11Z,71.0
2023-06-10T13:08:16Z,70.0
2023-06-10T13:08:21Z,69.0
2023-06-10T13:08:31Z,68.0
2023-06-10T13:08:41Z,67.0
2023-06-10T13:08:46Z,66.0
2023-06-10T13:08:51Z,67.0
2023-06-10T13:08:56Z,66.0
2023-06-10T13:09:01Z,65.0
2023-06-10T13:09:06Z,66.0
2023-06-10T13:09:11Z,67.0
2023-06-10T13:09:16Z,65.0
2023-06-10T13:09:21Z,65.0
2023-06-10T13:09:26Z,66.0
2023-06-10T13:09:31Z,67.0
2023-06-10T13:09:41Z,68.0
2023-06-10T13:09:46Z,70.0
2023-06-10T13:09:51Z,71.0
2023-06-10T13:09:56Z,69.0
2023-06-10T13:10:01Z,64.0
2023-06-10T13:10:06Z,63.0
2023-06-10T13:10:11Z,64.0
2023-06-10T13:10:16Z,65.0
2023-06-10T13:10:31Z,66.0
2023-06-10T13:10:36Z,66.0
2023-06-10T13:10:41Z,69.0
2023-06-10T13:10:46Z,69.0
2023-06-10T13:10:51Z,66.0
2023-06-10T13:11:06Z,65.0
2023-06-10T13:11:11Z,65.0
2023-06-10T13:11:16Z,67.0
2023-06-10T13:11:21Z,69.0
2023-06-10T13:11:26Z,68.0
2023-06-10T13:11:31Z,67.0
2023-06-10T13:11:46Z,66.0
2023-06-10T13:11:51Z,67.0
2023-06-10T13:11:56Z,68.0
2023-06-10T13:12:11Z,67.0
2023-06-10T13:12:21Z,66.0
2023-06-10T13:12:26Z,65.0
2023-06-10T13:12:36Z,66.0
2023-06-10T13:12:41Z,67.0
2023-06-10T13:12:51Z,68.0
2023-06-10T13:12:56Z,67.0
2023-06-10T13:13:01Z,66.0
2023-06-10T13:13:11Z,64.0
2023-06-10T13:13:16Z,63.0
2023-06-10T13:13:26Z,65.0
2023-06-10T13:13:31Z,66.0
2023-06-10T13:13:41Z,65.0
2023-06-10T13:13:51Z,66.0
2023-06-10T13:13:56Z,67.0
2023-06-10T13:14:01Z,68.0
2023-06-10T13:14:06Z,69.0
2023-06-10T13:14:11Z,70.0
2023-06-10T13:14:26Z,72.0
2023-06-10T13:14:31Z,93.0
2023-06-10T13:14:36Z,98.0
