timestamp,beats per minute
2023-06-26T12:17:45Z,60.0
2023-06-26T12:18:00Z,61.0
2023-06-26T12:18:05Z,60.0
2023-06-26T12:18:10Z,61.0
2023-06-26T12:18:15Z,61.0
2023-06-26T12:18:20Z,63.0
2023-06-26T12:18:30Z,62.0
2023-06-26T12:18:40Z,63.0
2023-06-26T12:18:45Z,64.0
2023-06-26T12:18:50Z,65.0
2023-06-26T12:18:55Z,64.0
2023-06-26T12:19:00Z,63.0
2023-06-26T12:19:05Z,62.0
2023-06-26T12:19:10Z,62.0
2023-06-26T12:19:20Z,63.0
2023-06-26T12:19:35Z,64.0
2023-06-26T12:19:40Z,63.0
2023-06-26T12:19:45Z,62.0
2023-06-26T12:19:50Z,61.0
2023-06-26T12:19:55Z,62.0
2023-06-26T12:20:00Z,63.0
2023-06-26T12:20:05Z,64.0
2023-06-26T12:20:10Z,62.0
2023-06-26T12:20:15Z,62.0
2023-06-26T12:20:20Z,62.0
2023-06-26T12:20:35Z,64.0
2023-06-26T12:20:40Z,63.0
2023-06-26T12:20:45Z,62.0
2023-06-26T12:20:55Z,61.0
2023-06-26T12:21:01Z,62.0
2023-06-26T12:21:06Z,64.0
2023-06-26T12:21:11Z,65.0
2023-06-26T12:21:21Z,66.0
2023-06-26T12:21:26Z,81.0
2023-06-26T12:21:31Z,91.0
2023-06-26T12:21:36Z,87.0
2023-06-26T12:21:41Z,76.0
2023-06-26T12:21:46Z,70.0
2023-06-26T12:21:51Z,69.0
2023-06-26T12:21:56Z,67.0
2023-06-26T12:22:01Z,66.0
2023-06-26T12:22:06Z,65.0
2023-06-26T12:22:11Z,61.0
2023-06-26T12:22:16Z,60.0
2023-06-26T12:22:21Z,61.0
2023-06-26T12:22:26Z,62.0
2023-06-26T12:22:31Z,61.0
2023-06-26T12:22:46Z,60.0
2023-06-26T12:22:51Z,60.0
2023-06-26T12:22:56Z,61.0
2023-06-26T12:23:01Z,62.0
2023-06-26T12:23:06Z,60.0
2023-06-26T12:23:11Z,59.0
2023-06-26T12:23:21Z,60.0
2023-06-26T12:23:26Z,61.0
2023-06-26T12:23:41Z,62.0
2023-06-26T12:23:46Z,65.0
2023-06-26T12:23:51Z,63.0
2023-06-26T12:23:56Z,60.0
2023-06-26T12:24:01Z,60.0
2023-06-26T12:24:06Z,61.0
2023-06-26T12:24:11Z,69.0
2023-06-26T12:24:16Z,82.0
2023-06-26T12:24:21Z,85.0
2023-06-26T12:24:31Z,82.0
2023-06-26T12:24:36Z,73.0
2023-06-26T12:24:41Z,66.0
2023-06-26T12:24:46Z,62.0
2023-06-26T12:24:51Z,61.0
2023-06-26T12:24:56Z,60.0
2023-06-26T12:25:06Z,60.0
2023-06-26T12:25:11Z,60.0
2023-06-26T12:25:21Z,61.0
2023-06-26T12:25:36Z,61.0
2023-06-26T12:25:41Z,61.0
2023-06-26T12:25:46Z,60.0
2023-06-26T12:25:51Z,60.0
2023-06-26T12:25:56Z,60.0
2023-06-26T12:26:06Z,60.0
2023-06-26T12:26:11Z,58.0
2023-06-26T12:26:16Z,57.0
2023-06-26T12:26:31Z,58.0
2023-06-26T12:26:36Z,59.0
2023-06-26T12:26:41Z,60.0
2023-06-26T12:26:46Z,59.0
2023-06-26T12:27:01Z,59.0
2023-06-26T12:27:06Z,60.0
2023-06-26T12:27:16Z,59.0
2023-06-26T12:27:21Z,58.0
2023-06-26T12:27:31Z,59.0
2023-06-26T12:27:41Z,60.0
2023-06-26T12:27:46Z,62.0
2023-06-26T12:27:51Z,61.0
2023-06-26T12:28:06Z,61.0
2023-06-26T12:28:11Z,59.0
2023-06-26T12:28:16Z,57.0
2023-06-26T12:28:31Z,57.0
2023-06-26T12:28:36Z,58.0
2023-06-26T12:28:41Z,60.0
2023-06-26T12:28:46Z,60.0
2023-06-26T12:28:51Z,59.0
2023-06-26T12:28:56Z,61.0
2023-06-26T12:29:01Z,62.0
2023-06-26T12:29:06Z,58.0
2023-06-26T12:29:21Z,59.0
2023-06-26T12:29:26Z,58.0
2023-06-26T12:29:36Z,57.0
2023-06-26T12:29:41Z,57.0
2023-06-26T12:29:51Z,58.0
2023-06-26T12:29:56Z,59.0
2023-06-26T12:30:01Z,60.0
2023-06-26T12:30:06Z,61.0
2023-06-26T12:30:16Z,61.0
2023-06-26T12:30:21Z,61.0
2023-06-26T12:30:31Z,61.0
2023-06-26T12:30:36Z,59.0
2023-06-26T12:30:41Z,58.0
2023-06-26T12:30:46Z,57.0
2023-06-26T12:30:56Z,58.0
2023-06-26T12:31:01Z,59.0
2023-06-26T12:31:11Z,60.0
2023-06-26T12:31:16Z,61.0
2023-06-26T12:31:26Z,61.0
2023-06-26T12:31:31Z,62.0
2023-06-26T12:31:36Z,63.0
2023-06-26T12:31:46Z,62.0
2023-06-26T12:31:51Z,60.0
2023-06-26T12:31:56Z,59.0
2023-06-26T12:32:11Z,59.0
2023-06-26T12:32:26Z,61.0
2023-06-26T12:32:31Z,60.0
2023-06-26T12:32:36Z,61.0
2023-06-26T12:32:41Z,61.0
2023-06-26T12:32:46Z,60.0
2023-06-26T12:33:01Z,60.0
2023-06-26T12:33:06Z,60.0
2023-06-26T12:33:16Z,60.0
2023-06-26T12:33:21Z,61.0
2023-06-26T12:33:26Z,60.0
2023-06-26T12:33:31Z,58.0
2023-06-26T12:33:36Z,59.0
2023-06-26T12:33:41Z,61.0
2023-06-26T12:33:51Z,62.0
2023-06-26T12:33:56Z,62.0
2023-06-26T12:34:01Z,61.0
2023-06-26T12:34:06Z,59.0
2023-06-26T12:34:11Z,57.0
2023-06-26T12:34:16Z,59.0
2023-06-26T12:34:21Z,60.0
2023-06-26T12:34:26Z,59.0
2023-06-26T12:34:31Z,61.0
2023-06-26T12:34:36Z,63.0
2023-06-26T12:34:41Z,63.0
2023-06-26T12:34:46Z,62.0
2023-06-26T12:34:51Z,60.0
2023-06-26T12:34:56Z,59.0
2023-06-26T12:35:01Z,60.0
2023-06-26T12:35:06Z,60.0
2023-06-26T12:35:11Z,61.0
2023-06-26T12:35:21Z,61.0
2023-06-26T12:35:26Z,59.0
2023-06-26T12:35:31Z,58.0
2023-06-26T12:35:36Z,58.0
2023-06-26T12:35:41Z,59.0
2023-06-26T12:35:51Z,60.0
2023-06-26T12:35:56Z,61.0
2023-06-26T12:36:01Z,60.0
2023-06-26T12:36:16Z,60.0
2023-06-26T12:36:21Z,59.0
2023-06-26T12:36:26Z,58.0
2023-06-26T12:36:41Z,58.0
2023-06-26T12:36:51Z,59.0
2023-06-26T12:37:06Z,58.0
2023-06-26T12:37:11Z,59.0
2023-06-26T12:37:21Z,61.0
2023-06-26T12:37:26Z,62.0
2023-06-26T12:37:31Z,63.0
2023-06-26T12:37:41Z,63.0
2023-06-26T12:37:46Z,61.0
2023-06-26T12:37:51Z,60.0
2023-06-26T12:38:06Z,59.0
2023-06-26T12:38:11Z,59.0
2023-06-26T12:38:21Z,61.0
2023-06-26T12:38:26Z,60.0
2023-06-26T12:38:31Z,60.0
2023-06-26T12:38:41Z,61.0
2023-06-26T12:38:46Z,60.0
2023-06-26T12:38:56Z,59.0
2023-06-26T12:39:06Z,60.0
2023-06-26T12:39:11Z,59.0
2023-06-26T12:39:16Z,57.0
2023-06-26T12:39:26Z,59.0
2023-06-26T12:39:31Z,60.0
2023-06-26T12:39:36Z,61.0
2023-06-26T12:39:41Z,60.0
2023-06-26T12:39:46Z,58.0
2023-06-26T12:39:51Z,57.0
2023-06-26T12:39:56Z,58.0
2023-06-26T12:40:01Z,60.0
2023-06-26T12:40:16Z,60.0
2023-06-26T12:40:26Z,61.0
2023-06-26T12:40:31Z,63.0
2023-06-26T12:40:36Z,64.0
2023-06-26T12:40:41Z,62.0
2023-06-26T12:40:46Z,61.0
2023-06-26T12:41:01Z,60.0
2023-06-26T12:41:16Z,60.0
2023-06-26T12:41:21Z,61.0
2023-06-26T12:41:26Z,62.0
2023-06-26T12:41:31Z,61.0
2023-06-26T12:41:36Z,60.0
2023-06-26T12:41:41Z,61.0
2023-06-26T12:41:46Z,60.0
2023-06-26T12:41:56Z,59.0
2023-06-26T12:42:01Z,58.0
2023-06-26T12:42:11Z,60.0
2023-06-26T12:42:17Z,60.0
2023-06-26T12:42:22Z,61.0
2023-06-26T12:42:27Z,62.0
2023-06-26T12:42:42Z,60.0
2023-06-26T12:42:57Z,61.0
2023-06-26T12:43:12Z,61.0
2023-06-26T12:43:17Z,60.0
2023-06-26T12:43:32Z,60.0
2023-06-26T12:43:37Z,61.0
2023-06-26T12:43:42Z,62.0
2023-06-26T12:43:47Z,63.0
2023-06-26T12:43:52Z,63.0
2023-06-26T12:43:57Z,61.0
2023-06-26T12:44:02Z,59.0
2023-06-26T12:44:07Z,59.0
2023-06-26T12:44:12Z,60.0
2023-06-26T12:44:17Z,63.0
2023-06-26T12:44:22Z,84.0
2023-06-26T12:44:27Z,92.0
2023-06-26T12:44:32Z,93.0
2023-06-26T12:44:37Z,86.0
2023-06-26T12:44:42Z,85.0
2023-06-26T12:44:57Z,85.0
2023-06-26T12:45:07Z,84.0
2023-06-26T12:45:12Z,75.0
2023-06-26T12:45:17Z,70.0
2023-06-26T12:45:22Z,67.0
2023-06-26T12:45:27Z,62.0
2023-06-26T12:45:32Z,61.0
2023-06-26T12:45:37Z,60.0
2023-06-26T12:45:42Z,59.0
2023-06-26T12:45:57Z,58.0
2023-06-26T12:46:07Z,60.0
2023-06-26T12:46:17Z,59.0
2023-06-26T12:46:32Z,61.0
2023-06-26T12:46:47Z,62.0
2023-06-26T12:46:52Z,62.0
2023-06-26T12:46:57Z,64.0
2023-06-26T12:47:02Z,63.0
2023-06-26T12:47:17Z,61.0
2023-06-26T12:47:27Z,60.0
2023-06-26T12:47:37Z,61.0
2023-06-26T12:47:42Z,62.0
2023-06-26T12:47:47Z,63.0
2023-06-26T12:47:52Z,65.0
2023-06-26T12:48:07Z,64.0
2023-06-26T12:48:12Z,64.0
2023-06-26T12:48:22Z,63.0
2023-06-26T12:48:27Z,61.0
2023-06-26T12:48:32Z,60.0
2023-06-26T12:48:42Z,58.0
2023-06-26T12:48:47Z,58.0
2023-06-26T12:48:52Z,59.0
2023-06-26T12:48:57Z,59.0
2023-06-26T12:49:07Z,60.0
2023-06-26T12:49:22Z,61.0
2023-06-26T12:49:30Z,64.0
2023-06-26T12:49:40Z,63.0
2023-06-26T12:49:45Z,61.0
2023-06-26T12:49:51Z,61.0
2023-06-26T12:49:56Z,61.0
2023-06-26T12:50:06Z,61.0
2023-06-26T12:50:21Z,62.0
2023-06-26T12:50:36Z,62.0
2023-06-26T12:50:41Z,62.0
2023-06-26T12:50:46Z,60.0
2023-06-26T12:51:01Z,61.0
2023-06-26T12:51:16Z,61.0
2023-06-26T12:51:21Z,60.0
2023-06-26T12:51:26Z,61.0
2023-06-26T12:51:31Z,64.0
2023-06-26T12:51:36Z,63.0
2023-06-26T12:51:41Z,62.0
2023-06-26T12:51:56Z,60.0
2023-06-26T12:52:06Z,62.0
2023-06-26T12:52:16Z,61.0
2023-06-26T12:52:26Z,63.0
2023-06-26T12:52:36Z,62.0
2023-06-26T12:52:41Z,60.0
2023-06-26T12:52:46Z,61.0
2023-06-26T12:52:51Z,62.0
2023-06-26T12:52:56Z,62.0
2023-06-26T12:53:06Z,63.0
2023-06-26T12:53:11Z,62.0
2023-06-26T12:53:16Z,61.0
2023-06-26T12:53:21Z,60.0
2023-06-26T12:53:26Z,58.0
2023-06-26T12:53:31Z,59.0
2023-06-26T12:53:36Z,60.0
2023-06-26T12:53:41Z,60.0
2023-06-26T12:53:46Z,61.0
2023-06-26T12:54:01Z,61.0
2023-06-26T12:54:11Z,62.0
2023-06-26T12:54:16Z,61.0
2023-06-26T12:54:31Z,62.0
2023-06-26T12:54:36Z,62.0
2023-06-26T12:54:41Z,63.0
2023-06-26T12:54:46Z,62.0
2023-06-26T12:54:51Z,61.0
2023-06-26T12:54:56Z,60.0
2023-06-26T12:55:11Z,60.0
2023-06-26T12:55:21Z,59.0
2023-06-26T12:55:36Z,59.0
2023-06-26T12:55:46Z,61.0
2023-06-26T12:55:51Z,63.0
2023-06-26T12:55:56Z,65.0
2023-06-26T12:56:06Z,64.0
2023-06-26T12:56:11Z,62.0
2023-06-26T12:56:16Z,59.0
2023-06-26T12:56:21Z,58.0
2023-06-26T12:56:31Z,59.0
2023-06-26T12:56:46Z,61.0
2023-06-26T12:56:51Z,62.0
2023-06-26T12:56:56Z,62.0
2023-06-26T12:57:01Z,63.0
2023-06-26T12:57:11Z,62.0
2023-06-26T12:57:16Z,62.0
2023-06-26T12:57:21Z,61.0
2023-06-26T12:57:26Z,60.0
2023-06-26T12:57:31Z,61.0
2023-06-26T12:57:41Z,70.0
2023-06-26T12:57:46Z,72.0
2023-06-26T12:57:51Z,73.0
2023-06-26T12:57:56Z,82.0
2023-06-26T12:58:01Z,91.0
2023-06-26T12:58:06Z,92.0
2023-06-26T12:58:16Z,93.0
2023-06-26T12:58:21Z,94.0
2023-06-26T12:58:26Z,97.0
2023-06-26T12:58:31Z,95.0
2023-06-26T12:58:36Z,92.0
2023-06-26T12:58:41Z,86.0
2023-06-26T12:58:46Z,79.0
2023-06-26T12:58:51Z,78.0
2023-06-26T12:58:56Z,74.0
2023-06-26T12:59:01Z,66.0
2023-06-26T12:59:06Z,62.0
2023-06-26T12:59:11Z,62.0
2023-06-26T12:59:16Z,62.0
2023-06-26T12:59:26Z,62.0
2023-06-26T12:59:31Z,61.0
2023-06-26T12:59:36Z,59.0
2023-06-26T12:59:46Z,60.0
2023-06-26T12:59:51Z,61.0
2023-06-26T12:59:56Z,60.0
2023-06-26T13:00:11Z,60.0
2023-06-26T13:00:16Z,61.0
2023-06-26T13:00:21Z,60.0
2023-06-26T13:00:26Z,59.0
2023-06-26T13:00:36Z,60.0
2023-06-26T13:00:41Z,61.0
2023-06-26T13:00:46Z,62.0
2023-06-26T13:00:51Z,64.0
2023-06-26T13:00:56Z,62.0
2023-06-26T13:01:01Z,61.0
2023-06-26T13:01:06Z,62.0
2023-06-26T13:01:11Z,63.0
2023-06-26T13:01:16Z,61.0
2023-06-26T13:01:21Z,61.0
2023-06-26T13:01:26Z,60.0
2023-06-26T13:01:31Z,56.0
2023-06-26T13:01:36Z,55.0
2023-06-26T13:01:46Z,56.0
2023-06-26T13:01:51Z,57.0
2023-06-26T13:01:56Z,57.0
2023-06-26T13:02:01Z,58.0
2023-06-26T13:02:11Z,59.0
2023-06-26T13:02:16Z,60.0
2023-06-26T13:02:21Z,60.0
2023-06-26T13:02:26Z,59.0
2023-06-26T13:02:31Z,60.0
2023-06-26T13:02:36Z,61.0
2023-06-26T13:02:46Z,62.0
2023-06-26T13:02:56Z,64.0
2023-06-26T13:03:01Z,66.0
2023-06-26T13:03:06Z,67.0
2023-06-26T13:03:16Z,65.0
2023-06-26T13:03:21Z,63.0
2023-06-26T13:03:26Z,61.0
2023-06-26T13:03:31Z,61.0
2023-06-26T13:03:36Z,62.0
2023-06-26T13:03:41Z,63.0
2023-06-26T13:03:46Z,67.0
2023-06-26T13:03:51Z,78.0
2023-06-26T13:03:56Z,76.0
2023-06-26T13:04:01Z,69.0
2023-06-26T13:04:06Z,64.0
2023-06-26T13:04:11Z,62.0
2023-06-26T13:04:16Z,61.0
2023-06-26T13:04:21Z,62.0
2023-06-26T13:04:26Z,61.0
2023-06-26T13:04:31Z,62.0
2023-06-26T13:04:39Z,62.0
2023-06-26T13:04:45Z,62.0
2023-06-26T13:04:50Z,62.0
2023-06-26T13:04:55Z,63.0
2023-06-26T13:05:00Z,64.0
2023-06-26T13:05:05Z,64.0
2023-06-26T13:05:10Z,65.0
2023-06-26T13:05:15Z,67.0
2023-06-26T13:05:25Z,68.0
2023-06-26T13:05:30Z,70.0
2023-06-26T13:05:40Z,68.0
2023-06-26T13:05:45Z,64.0
2023-06-26T13:05:50Z,62.0
2023-06-26T13:05:55Z,61.0
2023-06-26T13:06:00Z,60.0
2023-06-26T13:06:05Z,61.0
2023-06-26T13:06:10Z,62.0
2023-06-26T13:06:15Z,62.0
2023-06-26T13:06:20Z,63.0
2023-06-26T13:06:25Z,63.0
2023-06-26T13:06:30Z,62.0
2023-06-26T13:06:40Z,64.0
2023-06-26T13:06:45Z,67.0
2023-06-26T13:06:50Z,69.0
2023-06-26T13:06:55Z,68.0
2023-06-26T13:07:05Z,67.0
2023-06-26T13:07:10Z,62.0
2023-06-26T13:07:15Z,61.0
2023-06-26T13:07:20Z,60.0
2023-06-26T13:07:25Z,58.0
2023-06-26T13:07:30Z,57.0
2023-06-26T13:07:40Z,58.0
2023-06-26T13:07:45Z,61.0
2023-06-26T13:07:50Z,64.0
2023-06-26T13:08:00Z,65.0
2023-06-26T13:08:05Z,65.0
2023-06-26T13:08:10Z,66.0
2023-06-26T13:08:15Z,65.0
2023-06-26T13:08:25Z,66.0
2023-06-26T13:08:40Z,67.0
2023-06-26T13:08:45Z,69.0
2023-06-26T13:08:50Z,70.0
2023-06-26T13:08:55Z,67.0
2023-06-26T13:09:00Z,65.0
2023-06-26T13:09:05Z,64.0
2023-06-26T13:09:15Z,62.0
2023-06-26T13:09:20Z,60.0
2023-06-26T13:09:30Z,60.0
2023-06-26T13:09:35Z,60.0
2023-06-26T13:09:40Z,59.0
2023-06-26T13:09:45Z,60.0
2023-06-26T13:09:50Z,63.0
2023-06-26T13:09:55Z,66.0
2023-06-26T13:10:05Z,64.0
2023-06-26T13:10:10Z,59.0
2023-06-26T13:10:15Z,58.0
2023-06-26T13:10:30Z,60.0
2023-06-26T13:10:35Z,61.0
2023-06-26T13:10:40Z,62.0
2023-06-26T13:10:55Z,63.0
2023-06-26T13:11:00Z,64.0
2023-06-26T13:11:10Z,66.0
2023-06-26T13:11:20Z,65.0
2023-06-26T13:11:25Z,64.0
2023-06-26T13:11:40Z,64.0
2023-06-26T13:11:55Z,65.0
2023-06-26T13:12:05Z,66.0
2023-06-26T13:12:10Z,66.0
2023-06-26T13:12:15Z,67.0
2023-06-26T13:12:20Z,66.0
2023-06-26T13:12:25Z,64.0
2023-06-26T13:12:30Z,63.0
2023-06-26T13:12:35Z,66.0
2023-06-26T13:12:40Z,67.0
2023-06-26T13:12:55Z,67.0
2023-06-26T13:13:00Z,65.0
2023-06-26T13:13:05Z,62.0
2023-06-26T13:13:10Z,62.0
2023-06-26T13:13:15Z,61.0
2023-06-26T13:13:20Z,60.0
2023-06-26T13:13:35Z,60.0
2023-06-26T13:13:40Z,61.0
2023-06-26T13:13:45Z,61.0
2023-06-26T13:13:55Z,62.0
2023-06-26T13:14:05Z,61.0
2023-06-26T13:14:10Z,60.0
2023-06-26T13:14:20Z,60.0
2023-06-26T13:14:25Z,59.0
2023-06-26T13:14:30Z,58.0
2023-06-26T13:14:35Z,59.0
2023-06-26T13:14:45Z,58.0
2023-06-26T13:14:50Z,59.0
2023-06-26T13:14:55Z,60.0
2023-06-26T13:15:00Z,62.0
2023-06-26T13:15:05Z,65.0
2023-06-26T13:15:15Z,62.0
2023-06-26T13:15:20Z,60.0
2023-06-26T13:15:30Z,63.0
2023-06-26T13:15:35Z,64.0
2023-06-26T13:15:40Z,65.0
2023-06-26T13:15:45Z,67.0
2023-06-26T13:15:50Z,64.0
2023-06-26T13:15:55Z,60.0
2023-06-26T13:16:00Z,59.0
2023-06-26T13:16:10Z,60.0
2023-06-26T13:16:15Z,61.0
2023-06-26T13:16:25Z,62.0
2023-06-26T13:16:30Z,63.0
2023-06-26T13:16:40Z,63.0
2023-06-26T13:16:45Z,64.0
2023-06-26T13:16:50Z,63.0
2023-06-26T13:16:55Z,63.0
2023-06-26T13:17:05Z,64.0
2023-06-26T13:17:15Z,63.0
2023-06-26T13:17:30Z,62.0
2023-06-26T13:17:35Z,63.0
2023-06-26T13:17:40Z,62.0
2023-06-26T13:17:45Z,61.0
2023-06-26T13:17:50Z,62.0
2023-06-26T13:17:55Z,61.0
2023-06-26T13:18:00Z,60.0
2023-06-26T13:18:10Z,60.0
2023-06-26T13:18:15Z,60.0
2023-06-26T13:18:20Z,61.0
2023-06-26T13:18:25Z,62.0
2023-06-26T13:18:30Z,62.0
2023-06-26T13:18:40Z,63.0
2023-06-26T13:18:45Z,62.0
2023-06-26T13:18:50Z,59.0
2023-06-26T13:19:05Z,60.0
2023-06-26T13:19:10Z,61.0
2023-06-26T13:19:15Z,60.0
2023-06-26T13:19:20Z,60.0
2023-06-26T13:19:35Z,62.0
2023-06-26T13:19:45Z,63.0
2023-06-26T13:19:50Z,64.0
2023-06-26T13:19:55Z,64.0
2023-06-26T13:20:05Z,63.0
2023-06-26T13:20:10Z,62.0
2023-06-26T13:20:15Z,59.0
2023-06-26T13:20:20Z,58.0
2023-06-26T13:20:25Z,57.0
2023-06-26T13:20:30Z,59.0
2023-06-26T13:20:35Z,61.0
2023-06-26T13:20:43Z,62.0
2023-06-26T13:20:53Z,63.0
2023-06-26T13:20:58Z,62.0
2023-06-26T13:21:08Z,62.0
2023-06-26T13:21:13Z,63.0
2023-06-26T13:21:18Z,64.0
2023-06-26T13:21:23Z,62.0
2023-06-26T13:21:28Z,61.0
2023-06-26T13:21:33Z,59.0
2023-06-26T13:21:38Z,58.0
2023-06-26T13:21:53Z,59.0
2023-06-26T13:21:58Z,60.0
2023-06-26T13:22:08Z,59.0
2023-06-26T13:22:13Z,59.0
2023-06-26T13:22:18Z,60.0
2023-06-26T13:22:23Z,62.0
2023-06-26T13:22:33Z,61.0
2023-06-26T13:22:43Z,61.0
2023-06-26T13:22:53Z,60.0
2023-06-26T13:22:58Z,59.0
2023-06-26T13:23:08Z,60.0
2023-06-26T13:23:18Z,61.0
2023-06-26T13:23:23Z,63.0
2023-06-26T13:23:33Z,62.0
2023-06-26T13:23:38Z,61.0
2023-06-26T13:23:43Z,60.0
2023-06-26T13:23:53Z,61.0
2023-06-26T13:23:58Z,61.0
2023-06-26T13:24:08Z,62.0
2023-06-26T13:24:18Z,63.0
2023-06-26T13:24:23Z,65.0
2023-06-26T13:24:28Z,67.0
2023-06-26T13:24:33Z,68.0
2023-06-26T13:24:49Z,67.0
2023-06-26T13:24:54Z,64.0
2023-06-26T13:25:04Z,65.0
2023-06-26T13:25:19Z,68.0
2023-06-26T13:25:24Z,84.0
2023-06-26T13:25:29Z,94.0
2023-06-26T13:25:34Z,93.0
2023-06-26T13:25:39Z,85.0
2023-06-26T13:25:44Z,83.0
2023-06-26T13:25:54Z,81.0
2023-06-26T13:25:59Z,74.0
2023-06-26T13:26:04Z,64.0
2023-06-26T13:26:09Z,62.0
2023-06-26T13:26:14Z,60.0
2023-06-26T13:26:19Z,57.0
2023-06-26T13:26:29Z,56.0
2023-06-26T13:26:34Z,57.0
2023-06-26T13:26:39Z,59.0
2023-06-26T13:26:44Z,60.0
2023-06-26T13:26:49Z,61.0
2023-06-26T13:26:54Z,63.0
2023-06-26T13:26:59Z,64.0
2023-06-26T13:27:04Z,63.0
2023-06-26T13:27:09Z,61.0
2023-06-26T13:27:19Z,59.0
2023-06-26T13:27:24Z,59.0
2023-06-26T13:27:29Z,61.0
2023-06-26T13:27:39Z,61.0
2023-06-26T13:27:44Z,65.0
2023-06-26T13:27:54Z,64.0
2023-06-26T13:27:59Z,63.0
2023-06-26T13:28:09Z,64.0
2023-06-26T13:28:14Z,67.0
2023-06-26T13:28:19Z,68.0
2023-06-26T13:28:24Z,67.0
2023-06-26T13:28:34Z,67.0
2023-06-26T13:28:44Z,66.0
2023-06-26T13:28:49Z,64.0
2023-06-26T13:28:54Z,62.0
2023-06-26T13:28:59Z,60.0
2023-06-26T13:29:09Z,62.0
2023-06-26T13:29:14Z,81.0
2023-06-26T13:29:19Z,87.0
2023-06-26T13:29:24Z,82.0
2023-06-26T13:29:29Z,75.0
2023-06-26T13:29:34Z,70.0
2023-06-26T13:29:39Z,66.0
2023-06-26T13:29:44Z,63.0
2023-06-26T13:29:49Z,61.0
2023-06-26T13:29:54Z,60.0
2023-06-26T13:29:59Z,59.0
2023-06-26T13:30:09Z,60.0
2023-06-26T13:30:19Z,61.0
2023-06-26T13:30:24Z,63.0
2023-06-26T13:30:29Z,61.0
2023-06-26T13:30:39Z,60.0
2023-06-26T13:30:44Z,59.0
2023-06-26T13:30:54Z,60.0
2023-06-26T13:30:59Z,60.0
2023-06-26T13:31:09Z,63.0
2023-06-26T13:31:14Z,82.0
2023-06-26T13:31:19Z,88.0
2023-06-26T13:31:24Z,86.0
2023-06-26T13:31:29Z,77.0
2023-06-26T13:31:34Z,68.0
2023-06-26T13:31:39Z,65.0
2023-06-26T13:31:44Z,62.0
2023-06-26T13:31:49Z,61.0
2023-06-26T13:31:54Z,60.0
2023-06-26T13:31:59Z,60.0
2023-06-26T13:32:04Z,60.0
2023-06-26T13:32:09Z,60.0
2023-06-26T13:32:14Z,59.0
2023-06-26T13:32:24Z,62.0
2023-06-26T13:32:29Z,63.0
2023-06-26T13:32:34Z,62.0
2023-06-26T13:32:39Z,60.0
2023-06-26T13:32:44Z,59.0
2023-06-26T13:32:59Z,59.0
2023-06-26T13:33:14Z,60.0
2023-06-26T13:33:24Z,59.0
2023-06-26T13:33:34Z,60.0
2023-06-26T13:33:39Z,58.0
2023-06-26T13:33:44Z,57.0
2023-06-26T13:33:59Z,57.0
2023-06-26T13:34:14Z,58.0
2023-06-26T13:34:19Z,59.0
2023-06-26T13:34:24Z,58.0
2023-06-26T13:34:34Z,59.0
2023-06-26T13:34:39Z,58.0
2023-06-26T13:34:54Z,59.0
2023-06-26T13:34:59Z,60.0
2023-06-26T13:35:14Z,68.0
2023-06-26T13:35:19Z,96.0
2023-06-26T13:35:24Z,99.0
2023-06-26T13:35:29Z,94.0
2023-06-26T13:35:34Z,89.0
2023-06-26T13:35:39Z,88.0
2023-06-26T13:35:44Z,81.0
2023-06-26T13:35:49Z,75.0
2023-06-26T13:35:54Z,67.0
2023-06-26T13:35:59Z,63.0
2023-06-26T13:36:04Z,60.0
2023-06-26T13:36:09Z,60.0
2023-06-26T13:36:14Z,59.0
2023-06-26T13:36:19Z,61.0
2023-06-26T13:36:24Z,64.0
2023-06-26T13:36:29Z,62.0
2023-06-26T13:36:34Z,60.0
2023-06-26T13:36:39Z,59.0
2023-06-26T13:36:47Z,59.0
2023-06-26T13:36:52Z,58.0
2023-06-26T13:37:07Z,58.0
2023-06-26T13:37:12Z,60.0
2023-06-26T13:37:17Z,61.0
2023-06-26T13:37:22Z,63.0
2023-06-26T13:37:27Z,64.0
2023-06-26T13:37:32Z,64.0
2023-06-26T13:37:42Z,64.0
2023-06-26T13:37:47Z,63.0
2023-06-26T13:37:52Z,61.0
2023-06-26T13:38:02Z,62.0
2023-06-26T13:38:07Z,63.0
2023-06-26T13:38:12Z,63.0
2023-06-26T13:38:27Z,63.0
2023-06-26T13:38:32Z,60.0
2023-06-26T13:38:37Z,58.0
2023-06-26T13:38:47Z,58.0
2023-06-26T13:38:52Z,57.0
2023-06-26T13:39:07Z,58.0
2023-06-26T13:39:12Z,59.0
2023-06-26T13:39:17Z,60.0
2023-06-26T13:39:22Z,61.0
2023-06-26T13:39:27Z,62.0
2023-06-26T13:39:32Z,63.0
2023-06-26T13:39:37Z,63.0
2023-06-26T13:39:52Z,61.0
2023-06-26T13:39:57Z,60.0
2023-06-26T13:40:07Z,59.0
2023-06-26T13:40:12Z,58.0
2023-06-26T13:40:27Z,58.0
2023-06-26T13:40:37Z,60.0
2023-06-26T13:40:42Z,62.0
2023-06-26T13:40:47Z,62.0
2023-06-26T13:40:52Z,61.0
2023-06-26T13:40:57Z,60.0
2023-06-26T13:41:02Z,59.0
2023-06-26T13:41:07Z,59.0
2023-06-26T13:41:12Z,58.0
2023-06-26T13:41:17Z,57.0
2023-06-26T13:41:27Z,58.0
